,contactID,actionID,emailID,timestamp,linkID
2039,c_6620e,2.0,e_8ec20,2012-04-22 00:01:00,v_24e07
2040,c_6620e,2.0,e_8ec20,2012-04-22 00:01:00,v_7f748
2041,c_6620e,2.0,e_8ec20,2012-04-22 00:03:00,v_7f748
2042,c_56db5,2.0,e_8ec20,2012-04-22 00:02:00,v_7f748
2043,c_56db5,2.0,e_8ec20,2012-04-22 00:06:00,v_7f748
2044,c_56db5,2.0,e_8ec20,2012-04-22 00:06:00,v_e3e62
2045,c_56db5,2.0,e_8ec20,2012-04-22 00:03:00,v_7f748
2046,c_56db5,2.0,e_8ec20,2012-04-22 00:04:00,v_7f748
2047,c_ca980,2.0,e_8ec20,2012-04-22 00:03:00,v_f2a9e
2048,c_ca980,2.0,e_8ec20,2012-04-22 00:03:00,v_6a9d4
2049,c_ca980,2.0,e_8ec20,2012-04-22 00:04:00,v_7f748
2050,c_ca980,2.0,e_8ec20,2012-04-22 00:05:00,v_f2a9e
2051,c_ca980,2.0,e_8ec20,2012-04-22 00:01:00,v_e3e62
2052,c_6516c,2.0,e_8ec20,2012-04-22 00:08:00,v_e3e62
2053,c_6516c,2.0,e_8ec20,2012-04-22 00:04:00,v_e3e62
2054,c_6516c,2.0,e_8ec20,2012-04-22 00:00:00,v_24e07
2055,c_6516c,2.0,e_8ec20,2012-04-22 00:07:00,v_e3e62
2056,c_6516c,2.0,e_8ec20,2012-04-22 00:01:00,v_f2a9e
2057,c_4b555,2.0,e_8ec20,2012-04-22 00:04:00,v_e3e62
2058,c_4b555,2.0,e_8ec20,2012-04-22 00:02:00,v_7f748
2059,c_4b555,2.0,e_8ec20,2012-04-22 00:02:00,v_24e07
2060,c_4b555,2.0,e_8ec20,2012-04-22 00:02:00,v_24e07
2061,c_42faa,2.0,e_8ec20,2012-04-22 00:03:00,v_6a9d4
2062,c_42faa,2.0,e_8ec20,2012-04-22 00:07:00,v_7f748
2063,c_42faa,2.0,e_8ec20,2012-04-22 00:05:00,v_f2a9e
2064,c_630a7,2.0,e_8ec20,2012-04-22 00:02:00,v_7f748
2065,c_630a7,2.0,e_8ec20,2012-04-22 00:04:00,v_e3e62
2066,c_630a7,2.0,e_8ec20,2012-04-22 00:03:00,v_24e07
2067,c_630a7,2.0,e_8ec20,2012-04-22 00:04:00,v_24e07
2068,c_630a7,2.0,e_8ec20,2012-04-22 00:02:00,v_24e07
2069,c_94a82,2.0,e_8ec20,2012-04-22 00:04:00,v_7f748
2070,c_94a82,2.0,e_8ec20,2012-04-22 00:03:00,v_24e07
2071,c_94a82,2.0,e_8ec20,2012-04-22 00:02:00,v_e3e62
2072,c_94a82,2.0,e_8ec20,2012-04-22 00:06:00,v_6a9d4
2073,c_94a82,2.0,e_8ec20,2012-04-22 00:03:00,v_7f748
2074,c_94a82,2.0,e_8ec20,2012-04-22 00:04:00,v_e3e62
2075,c_899f2,2.0,e_8ec20,2012-04-22 00:02:00,v_6a9d4
2076,c_899f2,2.0,e_8ec20,2012-04-22 00:02:00,v_e3e62
2077,c_899f2,2.0,e_8ec20,2012-04-22 00:01:00,v_7f748
2078,c_899f2,2.0,e_8ec20,2012-04-22 00:03:00,v_f2a9e
2079,c_51060,2.0,e_8ec20,2012-04-22 00:04:00,v_6a9d4
2080,c_51060,2.0,e_8ec20,2012-04-22 00:07:00,v_e3e62
2081,c_51060,2.0,e_8ec20,2012-04-22 00:04:00,v_f2a9e
2082,c_d6c21,2.0,e_8ec20,2012-04-22 00:03:00,v_6a9d4
2083,c_d6c21,2.0,e_8ec20,2012-04-22 00:03:00,v_e3e62
2084,c_d6c21,2.0,e_8ec20,2012-04-22 00:06:00,v_6a9d4
2085,c_d6c21,2.0,e_8ec20,2012-04-22 00:01:00,v_7f748
2086,c_d6c21,2.0,e_8ec20,2012-04-22 00:02:00,v_24e07
2087,c_b392c,2.0,e_8ec20,2012-04-22 00:04:00,v_7f748
2088,c_b392c,2.0,e_8ec20,2012-04-22 00:04:00,v_7f748
2089,c_b392c,2.0,e_8ec20,2012-04-22 00:02:00,v_24e07
2090,c_b392c,2.0,e_8ec20,2012-04-22 00:02:00,v_e3e62
2091,c_b392c,2.0,e_8ec20,2012-04-22 00:02:00,v_6a9d4
2092,c_b392c,2.0,e_8ec20,2012-04-22 00:05:00,v_f2a9e
2093,c_42132,2.0,e_8ec20,2012-04-22 00:06:00,v_6a9d4
2094,c_42132,2.0,e_8ec20,2012-04-22 00:03:00,v_7f748
2095,c_42132,2.0,e_8ec20,2012-04-22 00:06:00,v_e3e62
2096,c_42132,2.0,e_8ec20,2012-04-22 00:04:00,v_f2a9e
2097,c_42132,2.0,e_8ec20,2012-04-22 00:04:00,v_6a9d4
2098,c_42132,2.0,e_8ec20,2012-04-22 00:01:00,v_6a9d4
2099,c_42132,2.0,e_8ec20,2012-04-22 00:03:00,v_7f748
2100,c_f1a5b,2.0,e_8ec20,2012-04-22 00:02:00,v_7f748
2101,c_f1a5b,2.0,e_8ec20,2012-04-22 00:02:00,v_24e07
2102,c_f1a5b,2.0,e_8ec20,2012-04-22 00:02:00,v_6a9d4
2103,c_f1a5b,2.0,e_8ec20,2012-04-22 00:03:00,v_7f748
2104,c_a9193,2.0,e_8ec20,2012-04-22 00:04:00,v_f2a9e
2105,c_a9193,2.0,e_8ec20,2012-04-22 00:03:00,v_6a9d4
2106,c_a9193,2.0,e_8ec20,2012-04-22 00:02:00,v_e3e62
2107,c_a9193,2.0,e_8ec20,2012-04-22 00:01:00,v_7f748
2108,c_a9193,2.0,e_8ec20,2012-04-22 00:05:00,v_e3e62
2109,c_a9193,2.0,e_8ec20,2012-04-22 00:02:00,v_24e07
2110,c_a9193,2.0,e_8ec20,2012-04-22 00:03:00,v_7f748
2111,c_62dae,2.0,e_8ec20,2012-04-22 00:03:00,v_6a9d4
2112,c_62dae,2.0,e_8ec20,2012-04-22 00:07:00,v_e3e62
2113,c_62dae,2.0,e_8ec20,2012-04-22 00:01:00,v_7f748
2114,c_62dae,2.0,e_8ec20,2012-04-22 00:08:00,v_6a9d4
2115,c_62dae,2.0,e_8ec20,2012-04-22 00:06:00,v_f2a9e
2116,c_62dae,2.0,e_8ec20,2012-04-22 00:03:00,v_6a9d4
2117,c_62dae,2.0,e_8ec20,2012-04-22 00:04:00,v_24e07
2118,c_62dae,2.0,e_8ec20,2012-04-22 00:02:00,v_7f748
2119,c_62dae,2.0,e_8ec20,2012-04-22 00:02:00,v_7f748
2120,c_52054,2.0,e_8ec20,2012-04-22 00:01:00,v_24e07
2121,c_52054,2.0,e_8ec20,2012-04-22 00:08:00,v_7f748
2122,c_52054,2.0,e_8ec20,2012-04-22 00:03:00,v_e3e62
2123,c_52054,2.0,e_8ec20,2012-04-22 00:01:00,v_e3e62
2124,c_52054,2.0,e_8ec20,2012-04-22 00:03:00,v_e3e62
2125,c_52054,2.0,e_8ec20,2012-04-22 00:04:00,v_e3e62
2126,c_52054,2.0,e_8ec20,2012-04-22 00:05:00,v_6a9d4
2127,c_52054,2.0,e_8ec20,2012-04-22 00:02:00,v_6a9d4
2128,c_d3019,2.0,e_8ec20,2012-04-22 00:08:00,v_f2a9e
2129,c_d3019,2.0,e_8ec20,2012-04-22 00:00:00,v_6a9d4
2130,c_d3019,2.0,e_8ec20,2012-04-22 00:04:00,v_7f748
2131,c_d3019,2.0,e_8ec20,2012-04-22 00:04:00,v_24e07
2132,c_d3019,2.0,e_8ec20,2012-04-22 00:02:00,v_6a9d4
2133,c_d3019,2.0,e_8ec20,2012-04-22 00:01:00,v_f2a9e
2134,c_d3019,2.0,e_8ec20,2012-04-22 00:01:00,v_f2a9e
2135,c_d3019,2.0,e_8ec20,2012-04-22 00:02:00,v_24e07
2136,c_d3019,2.0,e_8ec20,2012-04-22 00:02:00,v_7f748
2137,,,e_358e7,2012-04-29 00:00:00,
2138,c_8615e,0.0,e_358e7,2012-04-29 00:00:00,
2139,c_77054,0.0,e_358e7,2012-04-29 00:00:00,
2140,c_374dc,0.0,e_358e7,2012-04-29 00:00:00,
2141,c_476e2,0.0,e_358e7,2012-04-29 00:00:00,
2142,c_e075a,0.0,e_358e7,2012-04-29 00:00:00,
2143,c_8939b,0.0,e_358e7,2012-04-29 00:00:00,
2144,c_6a41b,0.0,e_358e7,2012-04-29 00:00:00,
2145,c_d5374,1.0,e_358e7,2012-04-29 00:00:00,
2146,c_1d297,1.0,e_358e7,2012-04-29 00:00:00,
2147,c_a694d,1.0,e_358e7,2012-04-29 00:00:00,
2148,c_d41d8,1.0,e_358e7,2012-04-29 00:00:00,
2149,c_993ee,1.0,e_358e7,2012-04-29 00:00:00,
2150,c_eb92c,1.0,e_358e7,2012-04-29 00:00:00,
2151,c_75a38,1.0,e_358e7,2012-04-29 00:00:00,
2152,c_ac23e,1.0,e_358e7,2012-04-29 00:00:00,
2153,c_53033,1.0,e_358e7,2012-04-29 00:00:00,
2154,c_b6b37,2.0,e_358e7,2012-04-29 00:05:00,v_39b97
2155,c_69ff0,2.0,e_358e7,2012-04-29 00:04:00,v_346ee
2156,c_13fd5,2.0,e_358e7,2012-04-29 00:01:00,v_b02b7
2157,c_1d7f4,2.0,e_358e7,2012-04-29 00:06:00,v_b6eee
2158,c_490e0,2.0,e_358e7,2012-04-29 00:02:00,v_346ee
2159,c_8e8dd,2.0,e_358e7,2012-04-29 00:02:00,v_b02b7
2160,c_0acbf,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2161,c_40dff,2.0,e_358e7,2012-04-29 00:02:00,v_346ee
2162,c_40dff,2.0,e_358e7,2012-04-29 00:03:00,v_346ee
2163,c_e92c8,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2164,c_e92c8,2.0,e_358e7,2012-04-29 00:06:00,v_b6eee
2165,c_de984,2.0,e_358e7,2012-04-29 00:03:00,v_b6eee
2166,c_de984,2.0,e_358e7,2012-04-29 00:05:00,v_7cc04
2167,c_de984,2.0,e_358e7,2012-04-29 00:03:00,v_346ee
2168,c_38afb,2.0,e_358e7,2012-04-29 00:03:00,v_7cc04
2169,c_38afb,2.0,e_358e7,2012-04-29 00:07:00,v_346ee
2170,c_a2234,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2171,c_a2234,2.0,e_358e7,2012-04-29 00:02:00,v_39b97
2172,c_a2234,2.0,e_358e7,2012-04-29 00:03:00,v_346ee
2173,c_a2234,2.0,e_358e7,2012-04-29 00:05:00,v_7cc04
2174,c_6620e,2.0,e_358e7,2012-04-29 00:04:00,v_b02b7
2175,c_6620e,2.0,e_358e7,2012-04-29 00:01:00,v_b02b7
2176,c_6620e,2.0,e_358e7,2012-04-29 00:05:00,v_b02b7
2177,c_6620e,2.0,e_358e7,2012-04-29 00:04:00,v_7cc04
2178,c_56db5,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2179,c_56db5,2.0,e_358e7,2012-04-29 00:00:00,v_7cc04
2180,c_56db5,2.0,e_358e7,2012-04-29 00:07:00,v_b02b7
2181,c_ca980,2.0,e_358e7,2012-04-29 00:03:00,v_39b97
2182,c_ca980,2.0,e_358e7,2012-04-29 00:03:00,v_b6eee
2183,c_6516c,2.0,e_358e7,2012-04-29 00:06:00,v_39b97
2184,c_6516c,2.0,e_358e7,2012-04-29 00:04:00,v_39b97
2185,c_6516c,2.0,e_358e7,2012-04-29 00:07:00,v_346ee
2186,c_6516c,2.0,e_358e7,2012-04-29 00:03:00,v_b02b7
2187,c_4b555,2.0,e_358e7,2012-04-29 00:04:00,v_7cc04
2188,c_4b555,2.0,e_358e7,2012-04-29 00:04:00,v_39b97
2189,c_4b555,2.0,e_358e7,2012-04-29 00:03:00,v_7cc04
2190,c_42faa,2.0,e_358e7,2012-04-29 00:02:00,v_7cc04
2191,c_42faa,2.0,e_358e7,2012-04-29 00:04:00,v_b6eee
2192,c_42faa,2.0,e_358e7,2012-04-29 00:02:00,v_346ee
2193,c_630a7,2.0,e_358e7,2012-04-29 00:04:00,v_346ee
2194,c_630a7,2.0,e_358e7,2012-04-29 00:05:00,v_39b97
2195,c_630a7,2.0,e_358e7,2012-04-29 00:03:00,v_b6eee
2196,c_94a82,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2197,c_94a82,2.0,e_358e7,2012-04-29 00:06:00,v_b02b7
2198,c_94a82,2.0,e_358e7,2012-04-29 00:02:00,v_7cc04
2199,c_899f2,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2200,c_899f2,2.0,e_358e7,2012-04-29 00:00:00,v_b6eee
2201,c_899f2,2.0,e_358e7,2012-04-29 00:05:00,v_b02b7
2202,c_899f2,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2203,c_51060,2.0,e_358e7,2012-04-29 00:02:00,v_b02b7
2204,c_51060,2.0,e_358e7,2012-04-29 00:06:00,v_39b97
2205,c_51060,2.0,e_358e7,2012-04-29 00:07:00,v_7cc04
2206,c_51060,2.0,e_358e7,2012-04-29 00:04:00,v_7cc04
2207,c_d6c21,2.0,e_358e7,2012-04-29 00:04:00,v_7cc04
2208,c_d6c21,2.0,e_358e7,2012-04-29 00:04:00,v_39b97
2209,c_d6c21,2.0,e_358e7,2012-04-29 00:01:00,v_7cc04
2210,c_d6c21,2.0,e_358e7,2012-04-29 00:02:00,v_7cc04
2211,c_d6c21,2.0,e_358e7,2012-04-29 00:06:00,v_b6eee
2212,c_b392c,2.0,e_358e7,2012-04-29 00:04:00,v_b02b7
2213,c_b392c,2.0,e_358e7,2012-04-29 00:02:00,v_346ee
2214,c_b392c,2.0,e_358e7,2012-04-29 00:02:00,v_7cc04
2215,c_42132,2.0,e_358e7,2012-04-29 00:01:00,v_7cc04
2216,c_42132,2.0,e_358e7,2012-04-29 00:05:00,v_b02b7
2217,c_42132,2.0,e_358e7,2012-04-29 00:06:00,v_7cc04
2218,c_42132,2.0,e_358e7,2012-04-29 00:02:00,v_39b97
2219,c_f1a5b,2.0,e_358e7,2012-04-29 00:04:00,v_7cc04
2220,c_f1a5b,2.0,e_358e7,2012-04-29 00:04:00,v_b02b7
2221,c_f1a5b,2.0,e_358e7,2012-04-29 00:02:00,v_39b97
2222,c_f1a5b,2.0,e_358e7,2012-04-29 00:03:00,v_b6eee
2223,c_f1a5b,2.0,e_358e7,2012-04-29 00:06:00,v_b02b7
2224,c_a9193,2.0,e_358e7,2012-04-29 00:04:00,v_b6eee
2225,c_a9193,2.0,e_358e7,2012-04-29 00:04:00,v_39b97
2226,c_a9193,2.0,e_358e7,2012-04-29 00:02:00,v_39b97
2227,c_a9193,2.0,e_358e7,2012-04-29 00:03:00,v_7cc04
2228,c_a9193,2.0,e_358e7,2012-04-29 00:02:00,v_b02b7
2229,c_a9193,2.0,e_358e7,2012-04-29 00:03:00,v_b02b7
2230,c_a9193,2.0,e_358e7,2012-04-29 00:02:00,v_b02b7
2231,c_62dae,2.0,e_358e7,2012-04-29 00:01:00,v_39b97
2232,c_62dae,2.0,e_358e7,2012-04-29 00:02:00,v_39b97
2233,c_62dae,2.0,e_358e7,2012-04-29 00:02:00,v_346ee
2234,c_62dae,2.0,e_358e7,2012-04-29 00:02:00,v_346ee
2235,c_62dae,2.0,e_358e7,2012-04-29 00:05:00,v_b6eee
2236,c_62dae,2.0,e_358e7,2012-04-29 00:06:00,v_b6eee
2237,c_52054,2.0,e_358e7,2012-04-29 00:02:00,v_346ee
2238,c_52054,2.0,e_358e7,2012-04-29 00:02:00,v_b02b7
2239,c_52054,2.0,e_358e7,2012-04-29 00:03:00,v_7cc04
2240,c_52054,2.0,e_358e7,2012-04-29 00:02:00,v_39b97
2241,c_d3019,2.0,e_358e7,2012-04-29 00:03:00,v_39b97
2242,c_d3019,2.0,e_358e7,2012-04-29 00:04:00,v_7cc04
2243,c_d3019,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2244,c_d3019,2.0,e_358e7,2012-04-29 00:03:00,v_346ee
2245,c_8615e,2.0,e_358e7,2012-04-29 00:03:00,v_b02b7
2246,c_8615e,2.0,e_358e7,2012-04-29 00:00:00,v_39b97
2247,c_8615e,2.0,e_358e7,2012-04-29 00:02:00,v_39b97
2248,c_8615e,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2249,c_8615e,2.0,e_358e7,2012-04-29 00:01:00,v_7cc04
2250,c_8615e,2.0,e_358e7,2012-04-29 00:01:00,v_b02b7
2251,c_77054,2.0,e_358e7,2012-04-29 00:01:00,v_7cc04
2252,c_77054,2.0,e_358e7,2012-04-29 00:05:00,v_39b97
2253,c_77054,2.0,e_358e7,2012-04-29 00:03:00,v_39b97
2254,c_77054,2.0,e_358e7,2012-04-29 00:05:00,v_7cc04
2255,c_77054,2.0,e_358e7,2012-04-29 00:04:00,v_b02b7
2256,c_77054,2.0,e_358e7,2012-04-29 00:03:00,v_b6eee
2257,c_77054,2.0,e_358e7,2012-04-29 00:02:00,v_b02b7
2258,c_77054,2.0,e_358e7,2012-04-29 00:04:00,v_346ee
2259,c_374dc,2.0,e_358e7,2012-04-29 00:02:00,v_39b97
2260,c_374dc,2.0,e_358e7,2012-04-29 00:06:00,v_346ee
2261,c_374dc,2.0,e_358e7,2012-04-29 00:04:00,v_7cc04
2262,c_374dc,2.0,e_358e7,2012-04-29 00:04:00,v_7cc04
2263,c_374dc,2.0,e_358e7,2012-04-29 00:03:00,v_b6eee
2264,c_374dc,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2265,c_476e2,2.0,e_358e7,2012-04-29 00:01:00,v_346ee
2266,c_476e2,2.0,e_358e7,2012-04-29 00:05:00,v_346ee
2267,c_476e2,2.0,e_358e7,2012-04-29 00:05:00,v_346ee
2268,c_476e2,2.0,e_358e7,2012-04-29 00:06:00,v_7cc04
2269,c_476e2,2.0,e_358e7,2012-04-29 00:04:00,v_39b97
2270,c_476e2,2.0,e_358e7,2012-04-29 00:05:00,v_b02b7
2271,c_476e2,2.0,e_358e7,2012-04-29 00:03:00,v_b6eee
2272,c_476e2,2.0,e_358e7,2012-04-29 00:04:00,v_b6eee
2273,c_e075a,2.0,e_358e7,2012-04-29 00:04:00,v_346ee
2274,c_e075a,2.0,e_358e7,2012-04-29 00:04:00,v_b6eee
2275,c_e075a,2.0,e_358e7,2012-04-29 00:02:00,v_7cc04
2276,c_e075a,2.0,e_358e7,2012-04-29 00:00:00,v_39b97
2277,c_e075a,2.0,e_358e7,2012-04-29 00:05:00,v_39b97
2278,c_e075a,2.0,e_358e7,2012-04-29 00:03:00,v_7cc04
2279,c_8939b,2.0,e_358e7,2012-04-29 00:05:00,v_b02b7
2280,c_8939b,2.0,e_358e7,2012-04-29 00:04:00,v_b02b7
2281,c_8939b,2.0,e_358e7,2012-04-29 00:02:00,v_346ee
2282,c_8939b,2.0,e_358e7,2012-04-29 00:05:00,v_b02b7
2283,c_8939b,2.0,e_358e7,2012-04-29 00:01:00,v_7cc04
2284,c_6a41b,2.0,e_358e7,2012-04-29 00:02:00,v_39b97
2285,c_6a41b,2.0,e_358e7,2012-04-29 00:06:00,v_39b97
2286,c_6a41b,2.0,e_358e7,2012-04-29 00:04:00,v_346ee
2287,c_6a41b,2.0,e_358e7,2012-04-29 00:05:00,v_346ee
2288,c_6a41b,2.0,e_358e7,2012-04-29 00:02:00,v_b6eee
2289,c_6a41b,2.0,e_358e7,2012-04-29 00:01:00,v_39b97
2290,c_6a41b,2.0,e_358e7,2012-04-29 00:08:00,v_b02b7
2291,c_6a41b,2.0,e_358e7,2012-04-29 00:06:00,v_346ee
2292,,,e_0fbff,2012-05-06 00:00:00,
2293,c_b2566,0.0,e_0fbff,2012-05-06 00:00:00,
2294,c_88b89,0.0,e_0fbff,2012-05-06 00:00:00,
2295,c_b6b37,1.0,e_0fbff,2012-05-06 00:00:00,
2296,c_69ff0,1.0,e_0fbff,2012-05-06 00:00:00,
2297,c_13fd5,1.0,e_0fbff,2012-05-06 00:00:00,
2298,c_1d7f4,1.0,e_0fbff,2012-05-06 00:00:00,
2299,c_490e0,1.0,e_0fbff,2012-05-06 00:00:00,
2300,c_8e8dd,1.0,e_0fbff,2012-05-06 00:00:00,
2301,c_0acbf,1.0,e_0fbff,2012-05-06 00:00:00,
2302,c_40dff,2.0,e_0fbff,2012-05-06 00:01:00,v_3864d
2303,c_e92c8,2.0,e_0fbff,2012-05-06 00:06:00,v_2655c
2304,c_de984,2.0,e_0fbff,2012-05-06 00:01:00,v_33527
2305,c_38afb,2.0,e_0fbff,2012-05-06 00:02:00,v_f7bb9
2306,c_38afb,2.0,e_0fbff,2012-05-06 00:03:00,v_2655c
2307,c_a2234,2.0,e_0fbff,2012-05-06 00:03:00,v_3864d
2308,c_a2234,2.0,e_0fbff,2012-05-06 00:00:00,v_33527
2309,c_6620e,2.0,e_0fbff,2012-05-06 00:02:00,v_2655c
2310,c_56db5,2.0,e_0fbff,2012-05-06 00:02:00,v_f7bb9
2311,c_56db5,2.0,e_0fbff,2012-05-06 00:02:00,v_33527
2312,c_ca980,2.0,e_0fbff,2012-05-06 00:05:00,v_33527
2313,c_ca980,2.0,e_0fbff,2012-05-06 00:02:00,v_33527
2314,c_6516c,2.0,e_0fbff,2012-05-06 00:01:00,v_f7bb9
2315,c_6516c,2.0,e_0fbff,2012-05-06 00:05:00,v_da9f5
2316,c_4b555,2.0,e_0fbff,2012-05-06 00:01:00,v_33527
2317,c_4b555,2.0,e_0fbff,2012-05-06 00:01:00,v_da9f5
2318,c_42faa,2.0,e_0fbff,2012-05-06 00:01:00,v_2655c
2319,c_630a7,2.0,e_0fbff,2012-05-06 00:02:00,v_33527
2320,c_94a82,2.0,e_0fbff,2012-05-06 00:04:00,v_33527
2321,c_94a82,2.0,e_0fbff,2012-05-06 00:02:00,v_33527
2322,c_899f2,2.0,e_0fbff,2012-05-06 00:02:00,v_da9f5
2323,c_899f2,2.0,e_0fbff,2012-05-06 00:04:00,v_33527
2324,c_899f2,2.0,e_0fbff,2012-05-06 00:01:00,v_3864d
2325,c_51060,2.0,e_0fbff,2012-05-06 00:02:00,v_da9f5
2326,c_51060,2.0,e_0fbff,2012-05-06 00:04:00,v_2655c
2327,c_51060,2.0,e_0fbff,2012-05-06 00:01:00,v_33527
2328,c_51060,2.0,e_0fbff,2012-05-06 00:07:00,v_2655c
2329,c_d6c21,2.0,e_0fbff,2012-05-06 00:03:00,v_3864d
2330,c_d6c21,2.0,e_0fbff,2012-05-06 00:03:00,v_f7bb9
2331,c_d6c21,2.0,e_0fbff,2012-05-06 00:01:00,v_33527
2332,c_d6c21,2.0,e_0fbff,2012-05-06 00:01:00,v_2655c
2333,c_b392c,2.0,e_0fbff,2012-05-06 00:02:00,v_3864d
2334,c_b392c,2.0,e_0fbff,2012-05-06 00:02:00,v_da9f5
2335,c_b392c,2.0,e_0fbff,2012-05-06 00:02:00,v_da9f5
2336,c_b392c,2.0,e_0fbff,2012-05-06 00:03:00,v_da9f5
2337,c_42132,2.0,e_0fbff,2012-05-06 00:03:00,v_3864d
2338,c_42132,2.0,e_0fbff,2012-05-06 00:05:00,v_33527
2339,c_42132,2.0,e_0fbff,2012-05-06 00:03:00,v_3864d
2340,c_42132,2.0,e_0fbff,2012-05-06 00:04:00,v_3864d
2341,c_f1a5b,2.0,e_0fbff,2012-05-06 00:03:00,v_da9f5
2342,c_f1a5b,2.0,e_0fbff,2012-05-06 00:02:00,v_3864d
2343,c_f1a5b,2.0,e_0fbff,2012-05-06 00:04:00,v_da9f5
2344,c_a9193,2.0,e_0fbff,2012-05-06 00:03:00,v_33527
2345,c_a9193,2.0,e_0fbff,2012-05-06 00:04:00,v_2655c
2346,c_a9193,2.0,e_0fbff,2012-05-06 00:04:00,v_da9f5
2347,c_a9193,2.0,e_0fbff,2012-05-06 00:02:00,v_da9f5
2348,c_62dae,2.0,e_0fbff,2012-05-06 00:04:00,v_da9f5
2349,c_62dae,2.0,e_0fbff,2012-05-06 00:04:00,v_f7bb9
2350,c_62dae,2.0,e_0fbff,2012-05-06 00:02:00,v_f7bb9
2351,c_62dae,2.0,e_0fbff,2012-05-06 00:03:00,v_da9f5
2352,c_62dae,2.0,e_0fbff,2012-05-06 00:01:00,v_3864d
2353,c_62dae,2.0,e_0fbff,2012-05-06 00:02:00,v_2655c
2354,c_52054,2.0,e_0fbff,2012-05-06 00:02:00,v_da9f5
2355,c_52054,2.0,e_0fbff,2012-05-06 00:03:00,v_3864d
2356,c_52054,2.0,e_0fbff,2012-05-06 00:03:00,v_33527
2357,c_d3019,2.0,e_0fbff,2012-05-06 00:08:00,v_da9f5
2358,c_d3019,2.0,e_0fbff,2012-05-06 00:02:00,v_2655c
2359,c_d3019,2.0,e_0fbff,2012-05-06 00:05:00,v_33527
2360,c_d3019,2.0,e_0fbff,2012-05-06 00:06:00,v_f7bb9
2361,c_8615e,2.0,e_0fbff,2012-05-06 00:04:00,v_f7bb9
2362,c_8615e,2.0,e_0fbff,2012-05-06 00:04:00,v_3864d
2363,c_8615e,2.0,e_0fbff,2012-05-06 00:02:00,v_2655c
2364,c_8615e,2.0,e_0fbff,2012-05-06 00:04:00,v_33527
2365,c_8615e,2.0,e_0fbff,2012-05-06 00:04:00,v_f7bb9
2366,c_8615e,2.0,e_0fbff,2012-05-06 00:02:00,v_33527
2367,c_77054,2.0,e_0fbff,2012-05-06 00:04:00,v_f7bb9
2368,c_77054,2.0,e_0fbff,2012-05-06 00:02:00,v_33527
2369,c_77054,2.0,e_0fbff,2012-05-06 00:03:00,v_2655c
2370,c_77054,2.0,e_0fbff,2012-05-06 00:01:00,v_3864d
2371,c_374dc,2.0,e_0fbff,2012-05-06 00:06:00,v_3864d
2372,c_374dc,2.0,e_0fbff,2012-05-06 00:01:00,v_2655c
2373,c_374dc,2.0,e_0fbff,2012-05-06 00:04:00,v_3864d
2374,c_374dc,2.0,e_0fbff,2012-05-06 00:00:00,v_3864d
2375,c_476e2,2.0,e_0fbff,2012-05-06 00:02:00,v_33527
2376,c_476e2,2.0,e_0fbff,2012-05-06 00:04:00,v_f7bb9
2377,c_476e2,2.0,e_0fbff,2012-05-06 00:02:00,v_33527
2378,c_476e2,2.0,e_0fbff,2012-05-06 00:05:00,v_2655c
2379,c_476e2,2.0,e_0fbff,2012-05-06 00:05:00,v_3864d
2380,c_476e2,2.0,e_0fbff,2012-05-06 00:01:00,v_f7bb9
2381,c_e075a,2.0,e_0fbff,2012-05-06 00:06:00,v_2655c
2382,c_e075a,2.0,e_0fbff,2012-05-06 00:01:00,v_33527
2383,c_e075a,2.0,e_0fbff,2012-05-06 00:02:00,v_3864d
2384,c_e075a,2.0,e_0fbff,2012-05-06 00:02:00,v_2655c
2385,c_e075a,2.0,e_0fbff,2012-05-06 00:02:00,v_2655c
2386,c_e075a,2.0,e_0fbff,2012-05-06 00:05:00,v_3864d
2387,c_e075a,2.0,e_0fbff,2012-05-06 00:05:00,v_da9f5
2388,c_8939b,2.0,e_0fbff,2012-05-06 00:02:00,v_f7bb9
2389,c_8939b,2.0,e_0fbff,2012-05-06 00:03:00,v_3864d
2390,c_8939b,2.0,e_0fbff,2012-05-06 00:01:00,v_f7bb9
2391,c_8939b,2.0,e_0fbff,2012-05-06 00:01:00,v_2655c
2392,c_8939b,2.0,e_0fbff,2012-05-06 00:04:00,v_3864d
2393,c_6a41b,2.0,e_0fbff,2012-05-06 00:04:00,v_2655c
2394,c_6a41b,2.0,e_0fbff,2012-05-06 00:02:00,v_33527
2395,c_6a41b,2.0,e_0fbff,2012-05-06 00:02:00,v_33527
2396,c_6a41b,2.0,e_0fbff,2012-05-06 00:04:00,v_2655c
2397,c_6a41b,2.0,e_0fbff,2012-05-06 00:02:00,v_f7bb9
2398,c_6a41b,2.0,e_0fbff,2012-05-06 00:06:00,v_33527
