,contactID,actionID,emailID,timestamp,linkID
1903,c_70660,2.0,e_d3ad6,2012-04-08 00:02:00,v_44fa2
1904,c_14991,2.0,e_d3ad6,2012-04-08 00:02:00,v_44fa2
1905,c_14991,2.0,e_d3ad6,2012-04-08 00:02:00,v_00bc9
1906,c_14991,2.0,e_d3ad6,2012-04-08 00:02:00,v_645f6
1907,c_14991,2.0,e_d3ad6,2012-04-08 00:02:00,v_156c0
1908,c_14991,2.0,e_d3ad6,2012-04-08 00:05:00,v_44fa2
1909,c_5ca13,2.0,e_d3ad6,2012-04-08 00:05:00,v_48370
1910,c_5ca13,2.0,e_d3ad6,2012-04-08 00:03:00,v_645f6
1911,c_5ca13,2.0,e_d3ad6,2012-04-08 00:02:00,v_44fa2
1912,c_5ca13,2.0,e_d3ad6,2012-04-08 00:04:00,v_44fa2
1913,c_5ca13,2.0,e_d3ad6,2012-04-08 00:02:00,v_44fa2
1914,c_032a8,2.0,e_d3ad6,2012-04-08 00:01:00,v_156c0
1915,c_032a8,2.0,e_d3ad6,2012-04-08 00:04:00,v_00bc9
1916,c_032a8,2.0,e_d3ad6,2012-04-08 00:04:00,v_48370
1917,c_032a8,2.0,e_d3ad6,2012-04-08 00:02:00,v_645f6
1918,c_032a8,2.0,e_d3ad6,2012-04-08 00:02:00,v_645f6
1919,c_032a8,2.0,e_d3ad6,2012-04-08 00:01:00,v_156c0
1920,c_161a4,2.0,e_d3ad6,2012-04-08 00:04:00,v_156c0
1921,c_161a4,2.0,e_d3ad6,2012-04-08 00:03:00,v_00bc9
1922,c_161a4,2.0,e_d3ad6,2012-04-08 00:05:00,v_156c0
1923,c_161a4,2.0,e_d3ad6,2012-04-08 00:06:00,v_156c0
1924,c_f03de,2.0,e_d3ad6,2012-04-08 00:03:00,v_156c0
1925,c_f03de,2.0,e_d3ad6,2012-04-08 00:01:00,v_00bc9
1926,c_f03de,2.0,e_d3ad6,2012-04-08 00:01:00,v_645f6
1927,c_f03de,2.0,e_d3ad6,2012-04-08 00:07:00,v_645f6
1928,c_0eea0,2.0,e_d3ad6,2012-04-08 00:01:00,v_00bc9
1929,c_0eea0,2.0,e_d3ad6,2012-04-08 00:01:00,v_156c0
1930,c_0eea0,2.0,e_d3ad6,2012-04-08 00:05:00,v_48370
1931,c_0eea0,2.0,e_d3ad6,2012-04-08 00:05:00,v_156c0
1932,c_107e6,2.0,e_d3ad6,2012-04-08 00:01:00,v_48370
1933,c_107e6,2.0,e_d3ad6,2012-04-08 00:03:00,v_44fa2
1934,c_107e6,2.0,e_d3ad6,2012-04-08 00:04:00,v_48370
1935,c_1ee43,2.0,e_d3ad6,2012-04-08 00:05:00,v_00bc9
1936,c_1ee43,2.0,e_d3ad6,2012-04-08 00:03:00,v_156c0
1937,c_1ee43,2.0,e_d3ad6,2012-04-08 00:02:00,v_44fa2
1938,c_1ee43,2.0,e_d3ad6,2012-04-08 00:05:00,v_00bc9
1939,c_1ee43,2.0,e_d3ad6,2012-04-08 00:03:00,v_44fa2
1940,c_829f7,2.0,e_d3ad6,2012-04-08 00:04:00,v_00bc9
1941,c_829f7,2.0,e_d3ad6,2012-04-08 00:04:00,v_156c0
1942,c_829f7,2.0,e_d3ad6,2012-04-08 00:05:00,v_00bc9
1943,c_829f7,2.0,e_d3ad6,2012-04-08 00:04:00,v_48370
1944,c_829f7,2.0,e_d3ad6,2012-04-08 00:04:00,v_44fa2
1945,c_829f7,2.0,e_d3ad6,2012-04-08 00:00:00,v_00bc9
1946,c_829f7,2.0,e_d3ad6,2012-04-08 00:04:00,v_00bc9
1947,c_f07f7,2.0,e_d3ad6,2012-04-08 00:03:00,v_645f6
1948,c_f07f7,2.0,e_d3ad6,2012-04-08 00:05:00,v_156c0
1949,c_f07f7,2.0,e_d3ad6,2012-04-08 00:02:00,v_645f6
1950,c_f07f7,2.0,e_d3ad6,2012-04-08 00:03:00,v_645f6
1951,c_fad6e,2.0,e_d3ad6,2012-04-08 00:01:00,v_48370
1952,c_fad6e,2.0,e_d3ad6,2012-04-08 00:06:00,v_44fa2
1953,c_fad6e,2.0,e_d3ad6,2012-04-08 00:04:00,v_156c0
1954,c_fad6e,2.0,e_d3ad6,2012-04-08 00:05:00,v_645f6
1955,c_fad6e,2.0,e_d3ad6,2012-04-08 00:06:00,v_44fa2
1956,c_efa30,2.0,e_d3ad6,2012-04-08 00:00:00,v_44fa2
1957,c_efa30,2.0,e_d3ad6,2012-04-08 00:03:00,v_00bc9
1958,c_efa30,2.0,e_d3ad6,2012-04-08 00:06:00,v_156c0
1959,c_efa30,2.0,e_d3ad6,2012-04-08 00:03:00,v_156c0
1960,c_efa30,2.0,e_d3ad6,2012-04-08 00:01:00,v_00bc9
1961,c_efa30,2.0,e_d3ad6,2012-04-08 00:04:00,v_48370
1962,c_efa30,2.0,e_d3ad6,2012-04-08 00:01:00,v_156c0
1963,c_290cd,2.0,e_d3ad6,2012-04-08 00:04:00,v_48370
1964,c_290cd,2.0,e_d3ad6,2012-04-08 00:01:00,v_645f6
1965,c_290cd,2.0,e_d3ad6,2012-04-08 00:05:00,v_156c0
1966,c_290cd,2.0,e_d3ad6,2012-04-08 00:03:00,v_00bc9
1967,c_290cd,2.0,e_d3ad6,2012-04-08 00:09:00,v_00bc9
1968,c_67136,2.0,e_d3ad6,2012-04-08 00:04:00,v_156c0
1969,c_67136,2.0,e_d3ad6,2012-04-08 00:04:00,v_48370
1970,c_67136,2.0,e_d3ad6,2012-04-08 00:04:00,v_44fa2
1971,c_67136,2.0,e_d3ad6,2012-04-08 00:03:00,v_645f6
1972,c_67136,2.0,e_d3ad6,2012-04-08 00:02:00,v_00bc9
1973,c_67136,2.0,e_d3ad6,2012-04-08 00:02:00,v_48370
1974,c_67136,2.0,e_d3ad6,2012-04-08 00:07:00,v_48370
1975,c_99d90,2.0,e_d3ad6,2012-04-08 00:02:00,v_44fa2
1976,c_99d90,2.0,e_d3ad6,2012-04-08 00:01:00,v_00bc9
1977,c_99d90,2.0,e_d3ad6,2012-04-08 00:01:00,v_00bc9
1978,c_99d90,2.0,e_d3ad6,2012-04-08 00:01:00,v_156c0
1979,c_99d90,2.0,e_d3ad6,2012-04-08 00:02:00,v_156c0
1980,c_99d90,2.0,e_d3ad6,2012-04-08 00:02:00,v_156c0
1981,c_99d90,2.0,e_d3ad6,2012-04-08 00:04:00,v_645f6
1982,c_d0fb5,2.0,e_d3ad6,2012-04-08 00:03:00,v_44fa2
1983,c_d0fb5,2.0,e_d3ad6,2012-04-08 00:02:00,v_156c0
1984,c_d0fb5,2.0,e_d3ad6,2012-04-08 00:03:00,v_645f6
1985,c_d0fb5,2.0,e_d3ad6,2012-04-08 00:02:00,v_48370
1986,c_d0fb5,2.0,e_d3ad6,2012-04-08 00:03:00,v_156c0
1987,c_d0fb5,2.0,e_d3ad6,2012-04-08 00:01:00,v_00bc9
1988,c_d0fb5,2.0,e_d3ad6,2012-04-08 00:04:00,v_44fa2
1989,c_4b9c1,2.0,e_d3ad6,2012-04-08 00:04:00,v_156c0
1990,c_4b9c1,2.0,e_d3ad6,2012-04-08 00:01:00,v_44fa2
1991,c_4b9c1,2.0,e_d3ad6,2012-04-08 00:02:00,v_44fa2
1992,c_4b9c1,2.0,e_d3ad6,2012-04-08 00:01:00,v_44fa2
1993,c_4b9c1,2.0,e_d3ad6,2012-04-08 00:02:00,v_00bc9
1994,c_4b9c1,2.0,e_d3ad6,2012-04-08 00:02:00,v_48370
1995,c_4b9c1,2.0,e_d3ad6,2012-04-08 00:03:00,v_156c0
1996,c_bd390,2.0,e_d3ad6,2012-04-08 00:05:00,v_48370
1997,c_bd390,2.0,e_d3ad6,2012-04-08 00:04:00,v_156c0
1998,c_bd390,2.0,e_d3ad6,2012-04-08 00:02:00,v_156c0
1999,c_bd390,2.0,e_d3ad6,2012-04-08 00:04:00,v_00bc9
2000,c_bd390,2.0,e_d3ad6,2012-04-08 00:03:00,v_156c0
2001,c_bd390,2.0,e_d3ad6,2012-04-08 00:08:00,v_00bc9
2002,c_bd390,2.0,e_d3ad6,2012-04-08 00:08:00,v_44fa2
2003,c_bd390,2.0,e_d3ad6,2012-04-08 00:04:00,v_48370
2004,c_85cc2,2.0,e_d3ad6,2012-04-08 00:03:00,v_00bc9
2005,c_85cc2,2.0,e_d3ad6,2012-04-08 00:02:00,v_48370
2006,c_85cc2,2.0,e_d3ad6,2012-04-08 00:03:00,v_48370
2007,c_85cc2,2.0,e_d3ad6,2012-04-08 00:02:00,v_44fa2
2008,c_85cc2,2.0,e_d3ad6,2012-04-08 00:03:00,v_00bc9
2009,c_85cc2,2.0,e_d3ad6,2012-04-08 00:03:00,v_44fa2
2010,c_85cc2,2.0,e_d3ad6,2012-04-08 00:04:00,v_44fa2
2011,c_66fad,2.0,e_d3ad6,2012-04-08 00:05:00,v_48370
2012,c_66fad,2.0,e_d3ad6,2012-04-08 00:02:00,v_48370
2013,c_66fad,2.0,e_d3ad6,2012-04-08 00:05:00,v_48370
2014,c_66fad,2.0,e_d3ad6,2012-04-08 00:03:00,v_645f6
2015,c_66fad,2.0,e_d3ad6,2012-04-08 00:05:00,v_44fa2
2016,c_66fad,2.0,e_d3ad6,2012-04-08 00:03:00,v_156c0
2017,c_66fad,2.0,e_d3ad6,2012-04-08 00:06:00,v_00bc9
2018,c_66fad,2.0,e_d3ad6,2012-04-08 00:01:00,v_48370
2019,c_66fad,2.0,e_d3ad6,2012-04-08 00:01:00,v_48370
2020,c_24844,2.0,e_d3ad6,2012-04-08 00:05:00,v_645f6
2021,c_24844,2.0,e_d3ad6,2012-04-08 00:05:00,v_48370
2022,c_24844,2.0,e_d3ad6,2012-04-08 00:01:00,v_48370
2023,c_24844,2.0,e_d3ad6,2012-04-08 00:00:00,v_48370
2024,c_24844,2.0,e_d3ad6,2012-04-08 00:02:00,v_156c0
2025,c_88d89,2.0,e_d3ad6,2012-04-08 00:01:00,v_44fa2
2026,c_88d89,2.0,e_d3ad6,2012-04-08 00:01:00,v_44fa2
2027,c_88d89,2.0,e_d3ad6,2012-04-08 00:01:00,v_48370
2028,c_88d89,2.0,e_d3ad6,2012-04-08 00:02:00,v_645f6
2029,c_88d89,2.0,e_d3ad6,2012-04-08 00:01:00,v_44fa2
2030,,,e_ae64c,2012-04-15 00:00:00,
2031,c_1b115,0.0,e_ae64c,2012-04-15 00:00:00,
2032,c_048e5,1.0,e_ae64c,2012-04-15 00:00:00,
2033,c_369bf,1.0,e_ae64c,2012-04-15 00:00:00,
2034,c_15ee9,1.0,e_ae64c,2012-04-15 00:00:00,
2035,c_50518,1.0,e_ae64c,2012-04-15 00:00:00,
2036,c_2ed4a,1.0,e_ae64c,2012-04-15 00:00:00,
2037,c_27dcb,2.0,e_ae64c,2012-04-15 00:03:00,v_76c29
2038,c_3c5f7,2.0,e_ae64c,2012-04-15 00:05:00,v_83cdf
2039,c_85b78,2.0,e_ae64c,2012-04-15 00:05:00,v_94af8
2040,c_849b2,2.0,e_ae64c,2012-04-15 00:01:00,v_76c29
2041,c_c7a27,2.0,e_ae64c,2012-04-15 00:00:00,v_83cdf
2042,c_b3279,2.0,e_ae64c,2012-04-15 00:03:00,v_76c29
2043,c_b3279,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2044,c_9e2e5,2.0,e_ae64c,2012-04-15 00:04:00,v_18ec3
2045,c_9e2e5,2.0,e_ae64c,2012-04-15 00:04:00,v_79482
2046,c_d9cf5,2.0,e_ae64c,2012-04-15 00:04:00,v_79482
2047,c_d9cf5,2.0,e_ae64c,2012-04-15 00:02:00,v_18ec3
2048,c_f4a77,2.0,e_ae64c,2012-04-15 00:01:00,v_18ec3
2049,c_1a7fe,2.0,e_ae64c,2012-04-15 00:01:00,v_76c29
2050,c_1a7fe,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2051,c_d113b,2.0,e_ae64c,2012-04-15 00:03:00,v_79482
2052,c_d113b,2.0,e_ae64c,2012-04-15 00:04:00,v_79482
2053,c_e0a04,2.0,e_ae64c,2012-04-15 00:05:00,v_94af8
2054,c_95de0,2.0,e_ae64c,2012-04-15 00:01:00,v_83cdf
2055,c_95de0,2.0,e_ae64c,2012-04-15 00:02:00,v_83cdf
2056,c_2b18d,2.0,e_ae64c,2012-04-15 00:03:00,v_79482
2057,c_2b18d,2.0,e_ae64c,2012-04-15 00:04:00,v_94af8
2058,c_70660,2.0,e_ae64c,2012-04-15 00:04:00,v_83cdf
2059,c_70660,2.0,e_ae64c,2012-04-15 00:05:00,v_18ec3
2060,c_14991,2.0,e_ae64c,2012-04-15 00:02:00,v_94af8
2061,c_14991,2.0,e_ae64c,2012-04-15 00:02:00,v_94af8
2062,c_5ca13,2.0,e_ae64c,2012-04-15 00:04:00,v_94af8
2063,c_5ca13,2.0,e_ae64c,2012-04-15 00:02:00,v_83cdf
2064,c_5ca13,2.0,e_ae64c,2012-04-15 00:03:00,v_76c29
2065,c_5ca13,2.0,e_ae64c,2012-04-15 00:03:00,v_94af8
2066,c_5ca13,2.0,e_ae64c,2012-04-15 00:05:00,v_94af8
2067,c_032a8,2.0,e_ae64c,2012-04-15 00:01:00,v_83cdf
2068,c_032a8,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2069,c_032a8,2.0,e_ae64c,2012-04-15 00:01:00,v_94af8
2070,c_032a8,2.0,e_ae64c,2012-04-15 00:04:00,v_79482
2071,c_032a8,2.0,e_ae64c,2012-04-15 00:03:00,v_94af8
2072,c_161a4,2.0,e_ae64c,2012-04-15 00:01:00,v_18ec3
2073,c_161a4,2.0,e_ae64c,2012-04-15 00:02:00,v_83cdf
2074,c_161a4,2.0,e_ae64c,2012-04-15 00:04:00,v_79482
2075,c_161a4,2.0,e_ae64c,2012-04-15 00:04:00,v_79482
2076,c_161a4,2.0,e_ae64c,2012-04-15 00:06:00,v_18ec3
2077,c_f03de,2.0,e_ae64c,2012-04-15 00:06:00,v_79482
2078,c_f03de,2.0,e_ae64c,2012-04-15 00:05:00,v_94af8
2079,c_f03de,2.0,e_ae64c,2012-04-15 00:04:00,v_94af8
2080,c_f03de,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2081,c_f03de,2.0,e_ae64c,2012-04-15 00:06:00,v_76c29
2082,c_0eea0,2.0,e_ae64c,2012-04-15 00:04:00,v_94af8
2083,c_0eea0,2.0,e_ae64c,2012-04-15 00:00:00,v_76c29
2084,c_0eea0,2.0,e_ae64c,2012-04-15 00:02:00,v_18ec3
2085,c_0eea0,2.0,e_ae64c,2012-04-15 00:04:00,v_76c29
2086,c_0eea0,2.0,e_ae64c,2012-04-15 00:02:00,v_94af8
2087,c_107e6,2.0,e_ae64c,2012-04-15 00:01:00,v_18ec3
2088,c_107e6,2.0,e_ae64c,2012-04-15 00:04:00,v_18ec3
2089,c_107e6,2.0,e_ae64c,2012-04-15 00:04:00,v_79482
2090,c_107e6,2.0,e_ae64c,2012-04-15 00:04:00,v_76c29
2091,c_107e6,2.0,e_ae64c,2012-04-15 00:05:00,v_83cdf
2092,c_1ee43,2.0,e_ae64c,2012-04-15 00:02:00,v_94af8
2093,c_1ee43,2.0,e_ae64c,2012-04-15 00:03:00,v_79482
2094,c_1ee43,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2095,c_1ee43,2.0,e_ae64c,2012-04-15 00:03:00,v_94af8
2096,c_829f7,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2097,c_829f7,2.0,e_ae64c,2012-04-15 00:01:00,v_83cdf
2098,c_829f7,2.0,e_ae64c,2012-04-15 00:06:00,v_76c29
2099,c_829f7,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2100,c_829f7,2.0,e_ae64c,2012-04-15 00:00:00,v_94af8
2101,c_829f7,2.0,e_ae64c,2012-04-15 00:05:00,v_76c29
2102,c_f07f7,2.0,e_ae64c,2012-04-15 00:03:00,v_83cdf
2103,c_f07f7,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2104,c_f07f7,2.0,e_ae64c,2012-04-15 00:06:00,v_18ec3
2105,c_f07f7,2.0,e_ae64c,2012-04-15 00:05:00,v_18ec3
2106,c_fad6e,2.0,e_ae64c,2012-04-15 00:05:00,v_18ec3
2107,c_fad6e,2.0,e_ae64c,2012-04-15 00:05:00,v_76c29
2108,c_fad6e,2.0,e_ae64c,2012-04-15 00:02:00,v_83cdf
2109,c_fad6e,2.0,e_ae64c,2012-04-15 00:02:00,v_83cdf
2110,c_fad6e,2.0,e_ae64c,2012-04-15 00:04:00,v_76c29
2111,c_efa30,2.0,e_ae64c,2012-04-15 00:07:00,v_76c29
2112,c_efa30,2.0,e_ae64c,2012-04-15 00:06:00,v_83cdf
2113,c_efa30,2.0,e_ae64c,2012-04-15 00:04:00,v_83cdf
2114,c_efa30,2.0,e_ae64c,2012-04-15 00:03:00,v_94af8
2115,c_290cd,2.0,e_ae64c,2012-04-15 00:04:00,v_83cdf
2116,c_290cd,2.0,e_ae64c,2012-04-15 00:02:00,v_94af8
2117,c_290cd,2.0,e_ae64c,2012-04-15 00:03:00,v_79482
2118,c_290cd,2.0,e_ae64c,2012-04-15 00:04:00,v_76c29
2119,c_290cd,2.0,e_ae64c,2012-04-15 00:01:00,v_79482
2120,c_290cd,2.0,e_ae64c,2012-04-15 00:00:00,v_94af8
2121,c_67136,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2122,c_67136,2.0,e_ae64c,2012-04-15 00:06:00,v_18ec3
2123,c_67136,2.0,e_ae64c,2012-04-15 00:00:00,v_79482
2124,c_67136,2.0,e_ae64c,2012-04-15 00:02:00,v_94af8
2125,c_67136,2.0,e_ae64c,2012-04-15 00:03:00,v_76c29
2126,c_67136,2.0,e_ae64c,2012-04-15 00:06:00,v_79482
2127,c_99d90,2.0,e_ae64c,2012-04-15 00:02:00,v_76c29
2128,c_99d90,2.0,e_ae64c,2012-04-15 00:03:00,v_83cdf
2129,c_99d90,2.0,e_ae64c,2012-04-15 00:01:00,v_18ec3
2130,c_99d90,2.0,e_ae64c,2012-04-15 00:00:00,v_83cdf
2131,c_99d90,2.0,e_ae64c,2012-04-15 00:02:00,v_94af8
2132,c_99d90,2.0,e_ae64c,2012-04-15 00:03:00,v_94af8
2133,c_d0fb5,2.0,e_ae64c,2012-04-15 00:01:00,v_76c29
2134,c_d0fb5,2.0,e_ae64c,2012-04-15 00:00:00,v_94af8
2135,c_d0fb5,2.0,e_ae64c,2012-04-15 00:04:00,v_83cdf
2136,c_d0fb5,2.0,e_ae64c,2012-04-15 00:01:00,v_83cdf
2137,c_4b9c1,2.0,e_ae64c,2012-04-15 00:03:00,v_79482
2138,c_4b9c1,2.0,e_ae64c,2012-04-15 00:00:00,v_76c29
2139,c_4b9c1,2.0,e_ae64c,2012-04-15 00:01:00,v_94af8
2140,c_4b9c1,2.0,e_ae64c,2012-04-15 00:05:00,v_76c29
2141,c_4b9c1,2.0,e_ae64c,2012-04-15 00:00:00,v_94af8
2142,c_4b9c1,2.0,e_ae64c,2012-04-15 00:02:00,v_94af8
2143,c_bd390,2.0,e_ae64c,2012-04-15 00:03:00,v_79482
2144,c_bd390,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2145,c_bd390,2.0,e_ae64c,2012-04-15 00:04:00,v_94af8
2146,c_bd390,2.0,e_ae64c,2012-04-15 00:05:00,v_18ec3
2147,c_85cc2,2.0,e_ae64c,2012-04-15 00:03:00,v_76c29
2148,c_85cc2,2.0,e_ae64c,2012-04-15 00:04:00,v_83cdf
2149,c_85cc2,2.0,e_ae64c,2012-04-15 00:05:00,v_83cdf
2150,c_85cc2,2.0,e_ae64c,2012-04-15 00:02:00,v_83cdf
2151,c_85cc2,2.0,e_ae64c,2012-04-15 00:04:00,v_94af8
2152,c_66fad,2.0,e_ae64c,2012-04-15 00:02:00,v_18ec3
2153,c_66fad,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2154,c_66fad,2.0,e_ae64c,2012-04-15 00:02:00,v_79482
2155,c_66fad,2.0,e_ae64c,2012-04-15 00:07:00,v_94af8
2156,c_24844,2.0,e_ae64c,2012-04-15 00:03:00,v_94af8
2157,c_24844,2.0,e_ae64c,2012-04-15 00:00:00,v_18ec3
2158,c_24844,2.0,e_ae64c,2012-04-15 00:03:00,v_18ec3
2159,c_24844,2.0,e_ae64c,2012-04-15 00:06:00,v_79482
2160,c_24844,2.0,e_ae64c,2012-04-15 00:05:00,v_18ec3
2161,c_88d89,2.0,e_ae64c,2012-04-15 00:07:00,v_18ec3
2162,c_88d89,2.0,e_ae64c,2012-04-15 00:04:00,v_83cdf
2163,c_88d89,2.0,e_ae64c,2012-04-15 00:00:00,v_94af8
2164,c_88d89,2.0,e_ae64c,2012-04-15 00:02:00,v_94af8
2165,c_88d89,2.0,e_ae64c,2012-04-15 00:08:00,v_83cdf
2166,c_88d89,2.0,e_ae64c,2012-04-15 00:03:00,v_76c29
2167,c_1b115,2.0,e_ae64c,2012-04-15 00:03:00,v_83cdf
2168,c_1b115,2.0,e_ae64c,2012-04-15 00:03:00,v_18ec3
2169,c_1b115,2.0,e_ae64c,2012-04-15 00:03:00,v_18ec3
2170,c_1b115,2.0,e_ae64c,2012-04-15 00:04:00,v_94af8
2171,c_1b115,2.0,e_ae64c,2012-04-15 00:02:00,v_83cdf
2172,,,e_ab1d6,2012-04-22 00:00:00,
2173,c_1bba5,0.0,e_ab1d6,2012-04-22 00:00:00,
2174,c_c87d4,0.0,e_ab1d6,2012-04-22 00:00:00,
2175,c_344a1,0.0,e_ab1d6,2012-04-22 00:00:00,
2176,c_27dcb,1.0,e_ab1d6,2012-04-22 00:00:00,
2177,c_3c5f7,1.0,e_ab1d6,2012-04-22 00:00:00,
2178,c_85b78,1.0,e_ab1d6,2012-04-22 00:00:00,
2179,c_849b2,1.0,e_ab1d6,2012-04-22 00:00:00,
2180,c_c7a27,2.0,e_ab1d6,2012-04-22 00:06:00,v_dfbe9
2181,c_b3279,2.0,e_ab1d6,2012-04-22 00:03:00,v_49740
2182,c_9e2e5,2.0,e_ab1d6,2012-04-22 00:02:00,v_c4303
2183,c_d9cf5,2.0,e_ab1d6,2012-04-22 00:04:00,v_cfbcd
2184,c_f4a77,2.0,e_ab1d6,2012-04-22 00:04:00,v_dfbe9
2185,c_1a7fe,2.0,e_ab1d6,2012-04-22 00:04:00,v_cfbcd
2186,c_d113b,2.0,e_ab1d6,2012-04-22 00:05:00,v_cfbcd
2187,c_e0a04,2.0,e_ab1d6,2012-04-22 00:03:00,v_0e113
2188,c_95de0,2.0,e_ab1d6,2012-04-22 00:02:00,v_dfbe9
2189,c_2b18d,2.0,e_ab1d6,2012-04-22 00:02:00,v_0e113
2190,c_2b18d,2.0,e_ab1d6,2012-04-22 00:04:00,v_c4303
2191,c_70660,2.0,e_ab1d6,2012-04-22 00:05:00,v_dfbe9
2192,c_14991,2.0,e_ab1d6,2012-04-22 00:03:00,v_cfbcd
2193,c_5ca13,2.0,e_ab1d6,2012-04-22 00:03:00,v_cfbcd
2194,c_5ca13,2.0,e_ab1d6,2012-04-22 00:02:00,v_0e113
2195,c_5ca13,2.0,e_ab1d6,2012-04-22 00:05:00,v_dfbe9
2196,c_5ca13,2.0,e_ab1d6,2012-04-22 00:02:00,v_49740
2197,c_032a8,2.0,e_ab1d6,2012-04-22 00:06:00,v_49740
2198,c_032a8,2.0,e_ab1d6,2012-04-22 00:05:00,v_dfbe9
2199,c_161a4,2.0,e_ab1d6,2012-04-22 00:04:00,v_49740
2200,c_161a4,2.0,e_ab1d6,2012-04-22 00:04:00,v_cfbcd
2201,c_161a4,2.0,e_ab1d6,2012-04-22 00:05:00,v_0e113
2202,c_161a4,2.0,e_ab1d6,2012-04-22 00:04:00,v_cfbcd
2203,c_f03de,2.0,e_ab1d6,2012-04-22 00:02:00,v_0e113
2204,c_f03de,2.0,e_ab1d6,2012-04-22 00:02:00,v_0e113
2205,c_f03de,2.0,e_ab1d6,2012-04-22 00:02:00,v_c4303
2206,c_f03de,2.0,e_ab1d6,2012-04-22 00:02:00,v_cfbcd
2207,c_0eea0,2.0,e_ab1d6,2012-04-22 00:04:00,v_cfbcd
2208,c_0eea0,2.0,e_ab1d6,2012-04-22 00:03:00,v_0e113
2209,c_107e6,2.0,e_ab1d6,2012-04-22 00:03:00,v_cfbcd
2210,c_107e6,2.0,e_ab1d6,2012-04-22 00:01:00,v_0e113
2211,c_107e6,2.0,e_ab1d6,2012-04-22 00:08:00,v_0e113
2212,c_1ee43,2.0,e_ab1d6,2012-04-22 00:05:00,v_49740
2213,c_1ee43,2.0,e_ab1d6,2012-04-22 00:03:00,v_c4303
2214,c_1ee43,2.0,e_ab1d6,2012-04-22 00:01:00,v_dfbe9
2215,c_829f7,2.0,e_ab1d6,2012-04-22 00:04:00,v_dfbe9
2216,c_829f7,2.0,e_ab1d6,2012-04-22 00:02:00,v_cfbcd
2217,c_829f7,2.0,e_ab1d6,2012-04-22 00:03:00,v_dfbe9
2218,c_829f7,2.0,e_ab1d6,2012-04-22 00:02:00,v_dfbe9
2219,c_829f7,2.0,e_ab1d6,2012-04-22 00:01:00,v_c4303
2220,c_f07f7,2.0,e_ab1d6,2012-04-22 00:04:00,v_c4303
2221,c_f07f7,2.0,e_ab1d6,2012-04-22 00:03:00,v_c4303
2222,c_f07f7,2.0,e_ab1d6,2012-04-22 00:03:00,v_dfbe9
2223,c_fad6e,2.0,e_ab1d6,2012-04-22 00:05:00,v_cfbcd
2224,c_fad6e,2.0,e_ab1d6,2012-04-22 00:03:00,v_0e113
2225,c_fad6e,2.0,e_ab1d6,2012-04-22 00:02:00,v_0e113
2226,c_efa30,2.0,e_ab1d6,2012-04-22 00:00:00,v_dfbe9
2227,c_efa30,2.0,e_ab1d6,2012-04-22 00:04:00,v_49740
2228,c_efa30,2.0,e_ab1d6,2012-04-22 00:05:00,v_cfbcd
2229,c_290cd,2.0,e_ab1d6,2012-04-22 00:01:00,v_cfbcd
2230,c_290cd,2.0,e_ab1d6,2012-04-22 00:04:00,v_cfbcd
2231,c_290cd,2.0,e_ab1d6,2012-04-22 00:02:00,v_dfbe9
2232,c_290cd,2.0,e_ab1d6,2012-04-22 00:04:00,v_dfbe9
2233,c_67136,2.0,e_ab1d6,2012-04-22 00:04:00,v_cfbcd
2234,c_67136,2.0,e_ab1d6,2012-04-22 00:01:00,v_cfbcd
2235,c_67136,2.0,e_ab1d6,2012-04-22 00:02:00,v_49740
2236,c_67136,2.0,e_ab1d6,2012-04-22 00:03:00,v_dfbe9
2237,c_67136,2.0,e_ab1d6,2012-04-22 00:03:00,v_cfbcd
2238,c_99d90,2.0,e_ab1d6,2012-04-22 00:03:00,v_cfbcd
2239,c_99d90,2.0,e_ab1d6,2012-04-22 00:03:00,v_49740
2240,c_99d90,2.0,e_ab1d6,2012-04-22 00:04:00,v_dfbe9
2241,c_99d90,2.0,e_ab1d6,2012-04-22 00:07:00,v_0e113
2242,c_d0fb5,2.0,e_ab1d6,2012-04-22 00:04:00,v_c4303
2243,c_d0fb5,2.0,e_ab1d6,2012-04-22 00:08:00,v_0e113
2244,c_d0fb5,2.0,e_ab1d6,2012-04-22 00:01:00,v_dfbe9
2245,c_d0fb5,2.0,e_ab1d6,2012-04-22 00:05:00,v_dfbe9
2246,c_4b9c1,2.0,e_ab1d6,2012-04-22 00:04:00,v_0e113
2247,c_4b9c1,2.0,e_ab1d6,2012-04-22 00:01:00,v_dfbe9
2248,c_4b9c1,2.0,e_ab1d6,2012-04-22 00:02:00,v_dfbe9
2249,c_4b9c1,2.0,e_ab1d6,2012-04-22 00:03:00,v_cfbcd
2250,c_bd390,2.0,e_ab1d6,2012-04-22 00:02:00,v_cfbcd
