,contactID,actionID,emailID,timestamp,linkID
1423,c_73457,2.0,e_11403,2012-03-25 00:03:00,v_d79e0
1424,c_73457,2.0,e_11403,2012-03-25 00:04:00,v_d79e0
1425,c_73457,2.0,e_11403,2012-03-25 00:03:00,v_b63cc
1426,c_73457,2.0,e_11403,2012-03-25 00:04:00,v_b63cc
1427,c_73457,2.0,e_11403,2012-03-25 00:04:00,v_578a2
1428,c_73457,2.0,e_11403,2012-03-25 00:04:00,v_578a2
1429,c_c24e1,2.0,e_11403,2012-03-25 00:04:00,v_578a2
1430,c_c24e1,2.0,e_11403,2012-03-25 00:03:00,v_b63cc
1431,c_c24e1,2.0,e_11403,2012-03-25 00:08:00,v_d79e0
1432,c_e1b41,2.0,e_11403,2012-03-25 00:02:00,v_333c5
1433,c_e1b41,2.0,e_11403,2012-03-25 00:04:00,v_333c5
1434,c_e1b41,2.0,e_11403,2012-03-25 00:04:00,v_b63cc
1435,c_e1b41,2.0,e_11403,2012-03-25 00:01:00,v_333c5
1436,c_e1b41,2.0,e_11403,2012-03-25 00:04:00,v_b63cc
1437,c_0eef2,2.0,e_11403,2012-03-25 00:01:00,v_333c5
1438,c_0eef2,2.0,e_11403,2012-03-25 00:02:00,v_d79e0
1439,c_0eef2,2.0,e_11403,2012-03-25 00:01:00,v_8d86b
1440,c_0eef2,2.0,e_11403,2012-03-25 00:04:00,v_b63cc
1441,c_0eef2,2.0,e_11403,2012-03-25 00:02:00,v_8d86b
1442,c_402c7,2.0,e_11403,2012-03-25 00:05:00,v_d79e0
1443,c_402c7,2.0,e_11403,2012-03-25 00:03:00,v_333c5
1444,c_402c7,2.0,e_11403,2012-03-25 00:03:00,v_333c5
1445,c_402c7,2.0,e_11403,2012-03-25 00:03:00,v_8d86b
1446,c_402c7,2.0,e_11403,2012-03-25 00:01:00,v_d79e0
1447,c_74ed6,2.0,e_11403,2012-03-25 00:03:00,v_b63cc
1448,c_74ed6,2.0,e_11403,2012-03-25 00:05:00,v_333c5
1449,c_74ed6,2.0,e_11403,2012-03-25 00:00:00,v_333c5
1450,c_74ed6,2.0,e_11403,2012-03-25 00:05:00,v_578a2
1451,c_74ed6,2.0,e_11403,2012-03-25 00:01:00,v_8d86b
1452,c_74ed6,2.0,e_11403,2012-03-25 00:01:00,v_578a2
1453,c_74ed6,2.0,e_11403,2012-03-25 00:02:00,v_333c5
1454,c_2b9fc,2.0,e_11403,2012-03-25 00:01:00,v_333c5
1455,c_2b9fc,2.0,e_11403,2012-03-25 00:03:00,v_333c5
1456,c_2b9fc,2.0,e_11403,2012-03-25 00:04:00,v_333c5
1457,c_2b9fc,2.0,e_11403,2012-03-25 00:06:00,v_333c5
1458,c_2b9fc,2.0,e_11403,2012-03-25 00:06:00,v_d79e0
1459,c_2b9fc,2.0,e_11403,2012-03-25 00:05:00,v_578a2
1460,c_8d498,2.0,e_11403,2012-03-25 00:03:00,v_b63cc
1461,c_8d498,2.0,e_11403,2012-03-25 00:04:00,v_b63cc
1462,c_8d498,2.0,e_11403,2012-03-25 00:00:00,v_b63cc
1463,c_8d498,2.0,e_11403,2012-03-25 00:03:00,v_d79e0
1464,c_8d498,2.0,e_11403,2012-03-25 00:02:00,v_b63cc
1465,c_8d498,2.0,e_11403,2012-03-25 00:02:00,v_8d86b
1466,c_b1333,2.0,e_11403,2012-03-25 00:09:00,v_578a2
1467,c_b1333,2.0,e_11403,2012-03-25 00:03:00,v_d79e0
1468,c_b1333,2.0,e_11403,2012-03-25 00:03:00,v_8d86b
1469,c_b1333,2.0,e_11403,2012-03-25 00:01:00,v_d79e0
1470,c_de114,2.0,e_11403,2012-03-25 00:04:00,v_b63cc
1471,c_de114,2.0,e_11403,2012-03-25 00:04:00,v_8d86b
1472,c_de114,2.0,e_11403,2012-03-25 00:04:00,v_8d86b
1473,c_de114,2.0,e_11403,2012-03-25 00:02:00,v_578a2
1474,c_de114,2.0,e_11403,2012-03-25 00:05:00,v_d79e0
1475,c_de114,2.0,e_11403,2012-03-25 00:03:00,v_d79e0
1476,c_9231a,2.0,e_11403,2012-03-25 00:03:00,v_d79e0
1477,c_9231a,2.0,e_11403,2012-03-25 00:03:00,v_8d86b
1478,c_9231a,2.0,e_11403,2012-03-25 00:02:00,v_578a2
1479,c_9231a,2.0,e_11403,2012-03-25 00:02:00,v_8d86b
1480,c_9231a,2.0,e_11403,2012-03-25 00:04:00,v_578a2
1481,c_9231a,2.0,e_11403,2012-03-25 00:02:00,v_333c5
1482,c_a25e2,2.0,e_11403,2012-03-25 00:01:00,v_b63cc
1483,c_a25e2,2.0,e_11403,2012-03-25 00:01:00,v_b63cc
1484,c_a25e2,2.0,e_11403,2012-03-25 00:02:00,v_333c5
1485,c_a25e2,2.0,e_11403,2012-03-25 00:01:00,v_333c5
1486,c_a25e2,2.0,e_11403,2012-03-25 00:04:00,v_8d86b
1487,c_a25e2,2.0,e_11403,2012-03-25 00:01:00,v_333c5
1488,c_a25e2,2.0,e_11403,2012-03-25 00:04:00,v_8d86b
1489,c_8fc54,2.0,e_11403,2012-03-25 00:04:00,v_d79e0
1490,c_8fc54,2.0,e_11403,2012-03-25 00:06:00,v_333c5
1491,c_8fc54,2.0,e_11403,2012-03-25 00:02:00,v_8d86b
1492,c_8fc54,2.0,e_11403,2012-03-25 00:01:00,v_333c5
1493,c_8fc54,2.0,e_11403,2012-03-25 00:01:00,v_578a2
1494,c_8fc54,2.0,e_11403,2012-03-25 00:03:00,v_578a2
1495,c_8fc54,2.0,e_11403,2012-03-25 00:03:00,v_578a2
1496,c_8fc54,2.0,e_11403,2012-03-25 00:02:00,v_b63cc
1497,c_8fc54,2.0,e_11403,2012-03-25 00:02:00,v_b63cc
1498,c_786dd,2.0,e_11403,2012-03-25 00:01:00,v_d79e0
1499,c_786dd,2.0,e_11403,2012-03-25 00:03:00,v_333c5
1500,c_786dd,2.0,e_11403,2012-03-25 00:05:00,v_d79e0
1501,c_786dd,2.0,e_11403,2012-03-25 00:01:00,v_8d86b
1502,c_786dd,2.0,e_11403,2012-03-25 00:03:00,v_b63cc
1503,c_786dd,2.0,e_11403,2012-03-25 00:02:00,v_333c5
1504,c_786dd,2.0,e_11403,2012-03-25 00:03:00,v_333c5
1505,c_786dd,2.0,e_11403,2012-03-25 00:04:00,v_333c5
1506,c_786dd,2.0,e_11403,2012-03-25 00:04:00,v_8d86b
1507,c_0effd,2.0,e_11403,2012-03-25 00:01:00,v_d79e0
1508,c_0effd,2.0,e_11403,2012-03-25 00:01:00,v_578a2
1509,c_0effd,2.0,e_11403,2012-03-25 00:04:00,v_b63cc
1510,c_0effd,2.0,e_11403,2012-03-25 00:01:00,v_8d86b
1511,c_0effd,2.0,e_11403,2012-03-25 00:01:00,v_b63cc
1512,c_04149,2.0,e_11403,2012-03-25 00:07:00,v_8d86b
1513,c_04149,2.0,e_11403,2012-03-25 00:03:00,v_d79e0
1514,c_04149,2.0,e_11403,2012-03-25 00:10:00,v_333c5
1515,c_04149,2.0,e_11403,2012-03-25 00:02:00,v_578a2
1516,c_04149,2.0,e_11403,2012-03-25 00:02:00,v_b63cc
1517,c_04149,2.0,e_11403,2012-03-25 00:04:00,v_333c5
1518,c_04149,2.0,e_11403,2012-03-25 00:01:00,v_578a2
1519,c_04149,2.0,e_11403,2012-03-25 00:10:00,v_d79e0
1520,c_04149,2.0,e_11403,2012-03-25 00:04:00,v_b63cc
1521,c_ca15e,2.0,e_11403,2012-03-25 00:00:00,v_8d86b
1522,c_ca15e,2.0,e_11403,2012-03-25 00:01:00,v_d79e0
1523,c_ca15e,2.0,e_11403,2012-03-25 00:02:00,v_333c5
1524,c_ca15e,2.0,e_11403,2012-03-25 00:01:00,v_578a2
1525,c_ca15e,2.0,e_11403,2012-03-25 00:01:00,v_333c5
1526,c_bf85c,2.0,e_11403,2012-03-25 00:02:00,v_333c5
1527,c_bf85c,2.0,e_11403,2012-03-25 00:04:00,v_d79e0
1528,c_bf85c,2.0,e_11403,2012-03-25 00:03:00,v_8d86b
1529,c_bf85c,2.0,e_11403,2012-03-25 00:05:00,v_8d86b
1530,c_bf85c,2.0,e_11403,2012-03-25 00:05:00,v_b63cc
1531,c_bf85c,2.0,e_11403,2012-03-25 00:07:00,v_b63cc
1532,c_bf85c,2.0,e_11403,2012-03-25 00:02:00,v_b63cc
1533,,,e_735de,2012-04-01 00:00:00,
1534,c_d9c2d,0.0,e_735de,2012-04-01 00:00:00,
1535,c_703cb,0.0,e_735de,2012-04-01 00:00:00,
1536,c_c60f3,0.0,e_735de,2012-04-01 00:00:00,
1537,c_04cc1,0.0,e_735de,2012-04-01 00:00:00,
1538,c_d6627,0.0,e_735de,2012-04-01 00:00:00,
1539,c_ede38,0.0,e_735de,2012-04-01 00:00:00,
1540,c_937ac,1.0,e_735de,2012-04-01 00:00:00,
1541,c_9e322,1.0,e_735de,2012-04-01 00:00:00,
1542,c_34e4f,1.0,e_735de,2012-04-01 00:00:00,
1543,c_80743,1.0,e_735de,2012-04-01 00:00:00,
1544,c_69e16,1.0,e_735de,2012-04-01 00:00:00,
1545,c_76c81,1.0,e_735de,2012-04-01 00:00:00,
1546,c_bd15b,2.0,e_735de,2012-04-01 00:04:00,v_d9e7d
1547,c_0ce08,2.0,e_735de,2012-04-01 00:07:00,v_d9e7d
1548,c_243de,2.0,e_735de,2012-04-01 00:06:00,v_d9e7d
1549,c_6c919,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1550,c_6c919,2.0,e_735de,2012-04-01 00:04:00,v_49bcb
1551,c_113fd,2.0,e_735de,2012-04-01 00:04:00,v_87642
1552,c_acdbf,2.0,e_735de,2012-04-01 00:02:00,v_3692a
1553,c_acdbf,2.0,e_735de,2012-04-01 00:02:00,v_3692a
1554,c_5ca33,2.0,e_735de,2012-04-01 00:03:00,v_49bcb
1555,c_5ca33,2.0,e_735de,2012-04-01 00:04:00,v_3692a
1556,c_a58e7,2.0,e_735de,2012-04-01 00:07:00,v_3692a
1557,c_6d948,2.0,e_735de,2012-04-01 00:01:00,v_d9e7d
1558,c_4101f,2.0,e_735de,2012-04-01 00:01:00,v_87642
1559,c_5efad,2.0,e_735de,2012-04-01 00:01:00,v_70c5d
1560,c_5efad,2.0,e_735de,2012-04-01 00:01:00,v_87642
1561,c_0cc7d,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1562,c_0cc7d,2.0,e_735de,2012-04-01 00:03:00,v_d9e7d
1563,c_0cc7d,2.0,e_735de,2012-04-01 00:01:00,v_3692a
1564,c_a51da,2.0,e_735de,2012-04-01 00:06:00,v_d9e7d
1565,c_a51da,2.0,e_735de,2012-04-01 00:06:00,v_70c5d
1566,c_a51da,2.0,e_735de,2012-04-01 00:05:00,v_49bcb
1567,c_a51da,2.0,e_735de,2012-04-01 00:01:00,v_87642
1568,c_46ac8,2.0,e_735de,2012-04-01 00:07:00,v_d9e7d
1569,c_46ac8,2.0,e_735de,2012-04-01 00:02:00,v_3692a
1570,c_46ac8,2.0,e_735de,2012-04-01 00:01:00,v_87642
1571,c_46ac8,2.0,e_735de,2012-04-01 00:02:00,v_d9e7d
1572,c_46ac8,2.0,e_735de,2012-04-01 00:04:00,v_87642
1573,c_5841d,2.0,e_735de,2012-04-01 00:04:00,v_70c5d
1574,c_5841d,2.0,e_735de,2012-04-01 00:05:00,v_d9e7d
1575,c_5841d,2.0,e_735de,2012-04-01 00:07:00,v_87642
1576,c_5841d,2.0,e_735de,2012-04-01 00:05:00,v_3692a
1577,c_5841d,2.0,e_735de,2012-04-01 00:03:00,v_d9e7d
1578,c_6b505,2.0,e_735de,2012-04-01 00:01:00,v_70c5d
1579,c_6b505,2.0,e_735de,2012-04-01 00:04:00,v_49bcb
1580,c_6b505,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1581,c_73457,2.0,e_735de,2012-04-01 00:01:00,v_d9e7d
1582,c_73457,2.0,e_735de,2012-04-01 00:04:00,v_49bcb
1583,c_73457,2.0,e_735de,2012-04-01 00:03:00,v_d9e7d
1584,c_73457,2.0,e_735de,2012-04-01 00:01:00,v_3692a
1585,c_73457,2.0,e_735de,2012-04-01 00:04:00,v_d9e7d
1586,c_c24e1,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1587,c_c24e1,2.0,e_735de,2012-04-01 00:04:00,v_d9e7d
1588,c_c24e1,2.0,e_735de,2012-04-01 00:03:00,v_87642
1589,c_c24e1,2.0,e_735de,2012-04-01 00:03:00,v_87642
1590,c_e1b41,2.0,e_735de,2012-04-01 00:01:00,v_70c5d
1591,c_e1b41,2.0,e_735de,2012-04-01 00:00:00,v_d9e7d
1592,c_e1b41,2.0,e_735de,2012-04-01 00:01:00,v_49bcb
1593,c_e1b41,2.0,e_735de,2012-04-01 00:05:00,v_49bcb
1594,c_e1b41,2.0,e_735de,2012-04-01 00:04:00,v_d9e7d
1595,c_0eef2,2.0,e_735de,2012-04-01 00:03:00,v_d9e7d
1596,c_0eef2,2.0,e_735de,2012-04-01 00:05:00,v_87642
1597,c_0eef2,2.0,e_735de,2012-04-01 00:04:00,v_d9e7d
1598,c_0eef2,2.0,e_735de,2012-04-01 00:02:00,v_70c5d
1599,c_0eef2,2.0,e_735de,2012-04-01 00:06:00,v_49bcb
1600,c_0eef2,2.0,e_735de,2012-04-01 00:02:00,v_d9e7d
1601,c_402c7,2.0,e_735de,2012-04-01 00:01:00,v_d9e7d
1602,c_402c7,2.0,e_735de,2012-04-01 00:03:00,v_49bcb
1603,c_402c7,2.0,e_735de,2012-04-01 00:06:00,v_49bcb
1604,c_402c7,2.0,e_735de,2012-04-01 00:03:00,v_87642
1605,c_74ed6,2.0,e_735de,2012-04-01 00:00:00,v_49bcb
1606,c_74ed6,2.0,e_735de,2012-04-01 00:01:00,v_3692a
1607,c_74ed6,2.0,e_735de,2012-04-01 00:02:00,v_d9e7d
1608,c_74ed6,2.0,e_735de,2012-04-01 00:03:00,v_49bcb
1609,c_74ed6,2.0,e_735de,2012-04-01 00:02:00,v_d9e7d
1610,c_2b9fc,2.0,e_735de,2012-04-01 00:02:00,v_87642
1611,c_2b9fc,2.0,e_735de,2012-04-01 00:03:00,v_87642
1612,c_2b9fc,2.0,e_735de,2012-04-01 00:05:00,v_87642
1613,c_2b9fc,2.0,e_735de,2012-04-01 00:01:00,v_70c5d
1614,c_8d498,2.0,e_735de,2012-04-01 00:02:00,v_70c5d
1615,c_8d498,2.0,e_735de,2012-04-01 00:02:00,v_49bcb
1616,c_8d498,2.0,e_735de,2012-04-01 00:02:00,v_49bcb
1617,c_8d498,2.0,e_735de,2012-04-01 00:03:00,v_70c5d
1618,c_8d498,2.0,e_735de,2012-04-01 00:01:00,v_3692a
1619,c_8d498,2.0,e_735de,2012-04-01 00:00:00,v_d9e7d
1620,c_b1333,2.0,e_735de,2012-04-01 00:05:00,v_49bcb
1621,c_b1333,2.0,e_735de,2012-04-01 00:09:00,v_70c5d
1622,c_b1333,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1623,c_b1333,2.0,e_735de,2012-04-01 00:04:00,v_70c5d
1624,c_b1333,2.0,e_735de,2012-04-01 00:06:00,v_3692a
1625,c_b1333,2.0,e_735de,2012-04-01 00:02:00,v_49bcb
1626,c_de114,2.0,e_735de,2012-04-01 00:05:00,v_49bcb
1627,c_de114,2.0,e_735de,2012-04-01 00:03:00,v_70c5d
1628,c_de114,2.0,e_735de,2012-04-01 00:03:00,v_87642
1629,c_de114,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1630,c_9231a,2.0,e_735de,2012-04-01 00:04:00,v_70c5d
1631,c_9231a,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1632,c_9231a,2.0,e_735de,2012-04-01 00:02:00,v_49bcb
1633,c_9231a,2.0,e_735de,2012-04-01 00:06:00,v_3692a
1634,c_9231a,2.0,e_735de,2012-04-01 00:04:00,v_d9e7d
1635,c_9231a,2.0,e_735de,2012-04-01 00:02:00,v_49bcb
1636,c_9231a,2.0,e_735de,2012-04-01 00:03:00,v_d9e7d
1637,c_a25e2,2.0,e_735de,2012-04-01 00:04:00,v_3692a
1638,c_a25e2,2.0,e_735de,2012-04-01 00:02:00,v_70c5d
1639,c_a25e2,2.0,e_735de,2012-04-01 00:08:00,v_87642
1640,c_a25e2,2.0,e_735de,2012-04-01 00:04:00,v_49bcb
1641,c_8fc54,2.0,e_735de,2012-04-01 00:05:00,v_d9e7d
1642,c_8fc54,2.0,e_735de,2012-04-01 00:02:00,v_d9e7d
1643,c_8fc54,2.0,e_735de,2012-04-01 00:02:00,v_70c5d
1644,c_8fc54,2.0,e_735de,2012-04-01 00:05:00,v_70c5d
1645,c_786dd,2.0,e_735de,2012-04-01 00:01:00,v_87642
1646,c_786dd,2.0,e_735de,2012-04-01 00:01:00,v_3692a
1647,c_786dd,2.0,e_735de,2012-04-01 00:07:00,v_3692a
1648,c_786dd,2.0,e_735de,2012-04-01 00:07:00,v_49bcb
1649,c_786dd,2.0,e_735de,2012-04-01 00:06:00,v_49bcb
1650,c_0effd,2.0,e_735de,2012-04-01 00:03:00,v_87642
1651,c_0effd,2.0,e_735de,2012-04-01 00:04:00,v_d9e7d
1652,c_0effd,2.0,e_735de,2012-04-01 00:04:00,v_49bcb
1653,c_0effd,2.0,e_735de,2012-04-01 00:06:00,v_3692a
1654,c_0effd,2.0,e_735de,2012-04-01 00:00:00,v_3692a
1655,c_0effd,2.0,e_735de,2012-04-01 00:05:00,v_d9e7d
1656,c_04149,2.0,e_735de,2012-04-01 00:05:00,v_3692a
1657,c_04149,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1658,c_04149,2.0,e_735de,2012-04-01 00:01:00,v_87642
1659,c_04149,2.0,e_735de,2012-04-01 00:04:00,v_d9e7d
1660,c_ca15e,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1661,c_ca15e,2.0,e_735de,2012-04-01 00:04:00,v_70c5d
1662,c_ca15e,2.0,e_735de,2012-04-01 00:03:00,v_d9e7d
1663,c_ca15e,2.0,e_735de,2012-04-01 00:06:00,v_70c5d
1664,c_bf85c,2.0,e_735de,2012-04-01 00:04:00,v_87642
1665,c_bf85c,2.0,e_735de,2012-04-01 00:04:00,v_d9e7d
1666,c_bf85c,2.0,e_735de,2012-04-01 00:03:00,v_49bcb
1667,c_bf85c,2.0,e_735de,2012-04-01 00:02:00,v_49bcb
1668,c_bf85c,2.0,e_735de,2012-04-01 00:00:00,v_70c5d
1669,c_bf85c,2.0,e_735de,2012-04-01 00:02:00,v_49bcb
1670,c_d9c2d,2.0,e_735de,2012-04-01 00:02:00,v_87642
1671,c_d9c2d,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1672,c_d9c2d,2.0,e_735de,2012-04-01 00:01:00,v_3692a
1673,c_d9c2d,2.0,e_735de,2012-04-01 00:01:00,v_3692a
1674,c_d9c2d,2.0,e_735de,2012-04-01 00:07:00,v_3692a
1675,c_d9c2d,2.0,e_735de,2012-04-01 00:05:00,v_87642
1676,c_d9c2d,2.0,e_735de,2012-04-01 00:02:00,v_3692a
1677,c_d9c2d,2.0,e_735de,2012-04-01 00:02:00,v_87642
1678,c_d9c2d,2.0,e_735de,2012-04-01 00:00:00,v_49bcb
1679,c_703cb,2.0,e_735de,2012-04-01 00:02:00,v_49bcb
1680,c_703cb,2.0,e_735de,2012-04-01 00:04:00,v_87642
1681,c_703cb,2.0,e_735de,2012-04-01 00:02:00,v_49bcb
1682,c_703cb,2.0,e_735de,2012-04-01 00:03:00,v_49bcb
1683,c_703cb,2.0,e_735de,2012-04-01 00:01:00,v_70c5d
1684,c_703cb,2.0,e_735de,2012-04-01 00:01:00,v_3692a
1685,c_703cb,2.0,e_735de,2012-04-01 00:05:00,v_3692a
1686,c_703cb,2.0,e_735de,2012-04-01 00:03:00,v_70c5d
1687,c_703cb,2.0,e_735de,2012-04-01 00:01:00,v_87642
1688,c_c60f3,2.0,e_735de,2012-04-01 00:00:00,v_3692a
1689,c_c60f3,2.0,e_735de,2012-04-01 00:03:00,v_70c5d
1690,c_c60f3,2.0,e_735de,2012-04-01 00:04:00,v_70c5d
1691,c_c60f3,2.0,e_735de,2012-04-01 00:03:00,v_49bcb
1692,c_c60f3,2.0,e_735de,2012-04-01 00:02:00,v_87642
1693,c_c60f3,2.0,e_735de,2012-04-01 00:04:00,v_3692a
1694,c_c60f3,2.0,e_735de,2012-04-01 00:04:00,v_87642
1695,c_04cc1,2.0,e_735de,2012-04-01 00:01:00,v_49bcb
1696,c_04cc1,2.0,e_735de,2012-04-01 00:02:00,v_d9e7d
1697,c_04cc1,2.0,e_735de,2012-04-01 00:04:00,v_70c5d
1698,c_04cc1,2.0,e_735de,2012-04-01 00:05:00,v_70c5d
1699,c_04cc1,2.0,e_735de,2012-04-01 00:00:00,v_d9e7d
1700,c_04cc1,2.0,e_735de,2012-04-01 00:03:00,v_49bcb
1701,c_04cc1,2.0,e_735de,2012-04-01 00:05:00,v_d9e7d
1702,c_04cc1,2.0,e_735de,2012-04-01 00:02:00,v_87642
1703,c_04cc1,2.0,e_735de,2012-04-01 00:01:00,v_3692a
1704,c_d6627,2.0,e_735de,2012-04-01 00:03:00,v_70c5d
1705,c_d6627,2.0,e_735de,2012-04-01 00:01:00,v_3692a
1706,c_d6627,2.0,e_735de,2012-04-01 00:04:00,v_70c5d
1707,c_d6627,2.0,e_735de,2012-04-01 00:02:00,v_3692a
1708,c_d6627,2.0,e_735de,2012-04-01 00:00:00,v_49bcb
1709,c_d6627,2.0,e_735de,2012-04-01 00:05:00,v_87642
1710,c_d6627,2.0,e_735de,2012-04-01 00:02:00,v_49bcb
1711,c_ede38,2.0,e_735de,2012-04-01 00:02:00,v_70c5d
1712,c_ede38,2.0,e_735de,2012-04-01 00:03:00,v_3692a
1713,c_ede38,2.0,e_735de,2012-04-01 00:01:00,v_87642
1714,c_ede38,2.0,e_735de,2012-04-01 00:00:00,v_3692a
1715,c_ede38,2.0,e_735de,2012-04-01 00:03:00,v_49bcb
1716,c_ede38,2.0,e_735de,2012-04-01 00:04:00,v_70c5d
1717,c_ede38,2.0,e_735de,2012-04-01 00:06:00,v_87642
1718,c_ede38,2.0,e_735de,2012-04-01 00:08:00,v_d9e7d
1719,c_ede38,2.0,e_735de,2012-04-01 00:02:00,v_d9e7d
1720,,,e_25510,2012-04-08 00:00:00,
1721,c_1c2ad,0.0,e_25510,2012-04-08 00:00:00,
1722,c_e6baa,0.0,e_25510,2012-04-08 00:00:00,
1723,c_7634a,0.0,e_25510,2012-04-08 00:00:00,
1724,c_53c68,0.0,e_25510,2012-04-08 00:00:00,
1725,c_0d4c7,0.0,e_25510,2012-04-08 00:00:00,
1726,c_1feda,0.0,e_25510,2012-04-08 00:00:00,
1727,c_bd15b,1.0,e_25510,2012-04-08 00:00:00,
1728,c_0ce08,1.0,e_25510,2012-04-08 00:00:00,
1729,c_243de,1.0,e_25510,2012-04-08 00:00:00,
1730,c_6c919,2.0,e_25510,2012-04-08 00:02:00,v_e4c60
1731,c_113fd,2.0,e_25510,2012-04-08 00:01:00,v_4fff1
1732,c_acdbf,2.0,e_25510,2012-04-08 00:01:00,v_5719e
1733,c_5ca33,2.0,e_25510,2012-04-08 00:04:00,v_35631
1734,c_a58e7,2.0,e_25510,2012-04-08 00:01:00,v_4fff1
1735,c_6d948,2.0,e_25510,2012-04-08 00:05:00,v_4fff1
1736,c_4101f,2.0,e_25510,2012-04-08 00:01:00,v_4fff1
1737,c_5efad,2.0,e_25510,2012-04-08 00:03:00,v_e4c60
1738,c_0cc7d,2.0,e_25510,2012-04-08 00:03:00,v_4fff1
1739,c_0cc7d,2.0,e_25510,2012-04-08 00:04:00,v_5719e
1740,c_a51da,2.0,e_25510,2012-04-08 00:02:00,v_4fff1
1741,c_a51da,2.0,e_25510,2012-04-08 00:02:00,v_5719e
1742,c_a51da,2.0,e_25510,2012-04-08 00:04:00,v_35631
1743,c_a51da,2.0,e_25510,2012-04-08 00:03:00,v_5719e
1744,c_46ac8,2.0,e_25510,2012-04-08 00:01:00,v_4fff1
1745,c_46ac8,2.0,e_25510,2012-04-08 00:03:00,v_35631
1746,c_46ac8,2.0,e_25510,2012-04-08 00:05:00,v_5719e
1747,c_5841d,2.0,e_25510,2012-04-08 00:01:00,v_4fff1
1748,c_5841d,2.0,e_25510,2012-04-08 00:03:00,v_e4c60
1749,c_5841d,2.0,e_25510,2012-04-08 00:00:00,v_4fff1
1750,c_5841d,2.0,e_25510,2012-04-08 00:02:00,v_4fff1
1751,c_6b505,2.0,e_25510,2012-04-08 00:03:00,v_35631
1752,c_6b505,2.0,e_25510,2012-04-08 00:02:00,v_e4c60
1753,c_73457,2.0,e_25510,2012-04-08 00:03:00,v_5719e
1754,c_73457,2.0,e_25510,2012-04-08 00:01:00,v_5719e
1755,c_73457,2.0,e_25510,2012-04-08 00:03:00,v_35631
1756,c_c24e1,2.0,e_25510,2012-04-08 00:02:00,v_4fff1
1757,c_c24e1,2.0,e_25510,2012-04-08 00:02:00,v_41f45
1758,c_c24e1,2.0,e_25510,2012-04-08 00:01:00,v_4fff1
1759,c_e1b41,2.0,e_25510,2012-04-08 00:03:00,v_41f45
1760,c_e1b41,2.0,e_25510,2012-04-08 00:05:00,v_e4c60
1761,c_e1b41,2.0,e_25510,2012-04-08 00:04:00,v_41f45
1762,c_0eef2,2.0,e_25510,2012-04-08 00:01:00,v_35631
1763,c_0eef2,2.0,e_25510,2012-04-08 00:02:00,v_5719e
1764,c_0eef2,2.0,e_25510,2012-04-08 00:07:00,v_5719e
1765,c_402c7,2.0,e_25510,2012-04-08 00:01:00,v_4fff1
1766,c_402c7,2.0,e_25510,2012-04-08 00:02:00,v_41f45
1767,c_402c7,2.0,e_25510,2012-04-08 00:02:00,v_e4c60
1768,c_402c7,2.0,e_25510,2012-04-08 00:03:00,v_41f45
1769,c_74ed6,2.0,e_25510,2012-04-08 00:03:00,v_41f45
1770,c_74ed6,2.0,e_25510,2012-04-08 00:00:00,v_41f45
1771,c_74ed6,2.0,e_25510,2012-04-08 00:02:00,v_e4c60
1772,c_2b9fc,2.0,e_25510,2012-04-08 00:03:00,v_35631
1773,c_2b9fc,2.0,e_25510,2012-04-08 00:01:00,v_35631
1774,c_2b9fc,2.0,e_25510,2012-04-08 00:05:00,v_5719e
1775,c_2b9fc,2.0,e_25510,2012-04-08 00:03:00,v_35631
1776,c_8d498,2.0,e_25510,2012-04-08 00:02:00,v_5719e
1777,c_8d498,2.0,e_25510,2012-04-08 00:02:00,v_41f45
1778,c_8d498,2.0,e_25510,2012-04-08 00:01:00,v_41f45
1779,c_8d498,2.0,e_25510,2012-04-08 00:06:00,v_4fff1
1780,c_b1333,2.0,e_25510,2012-04-08 00:05:00,v_41f45
1781,c_b1333,2.0,e_25510,2012-04-08 00:01:00,v_35631
1782,c_b1333,2.0,e_25510,2012-04-08 00:04:00,v_35631
1783,c_b1333,2.0,e_25510,2012-04-08 00:04:00,v_4fff1
1784,c_de114,2.0,e_25510,2012-04-08 00:00:00,v_41f45
1785,c_de114,2.0,e_25510,2012-04-08 00:02:00,v_35631
1786,c_de114,2.0,e_25510,2012-04-08 00:06:00,v_5719e
1787,c_de114,2.0,e_25510,2012-04-08 00:00:00,v_41f45
1788,c_9231a,2.0,e_25510,2012-04-08 00:02:00,v_41f45
1789,c_9231a,2.0,e_25510,2012-04-08 00:04:00,v_41f45
1790,c_9231a,2.0,e_25510,2012-04-08 00:05:00,v_5719e
1791,c_9231a,2.0,e_25510,2012-04-08 00:04:00,v_35631
1792,c_9231a,2.0,e_25510,2012-04-08 00:01:00,v_35631
1793,c_9231a,2.0,e_25510,2012-04-08 00:02:00,v_41f45
1794,c_a25e2,2.0,e_25510,2012-04-08 00:01:00,v_35631
