,contactID,actionID,emailID,timestamp,linkID
371,c_982a1,2.0,e_552ec,2012-01-29 00:03:00,v_60193
372,c_4eb4b,2.0,e_552ec,2012-01-29 00:02:00,v_74ae8
373,c_4eb4b,2.0,e_552ec,2012-01-29 00:03:00,v_60193
374,c_4eb4b,2.0,e_552ec,2012-01-29 00:03:00,v_60193
375,c_4eb4b,2.0,e_552ec,2012-01-29 00:03:00,v_60193
376,c_4eb4b,2.0,e_552ec,2012-01-29 00:01:00,v_8bcf7
377,c_4eb4b,2.0,e_552ec,2012-01-29 00:04:00,v_82cd8
378,c_4eb4b,2.0,e_552ec,2012-01-29 00:03:00,v_74ae8
379,c_4eb4b,2.0,e_552ec,2012-01-29 00:02:00,v_82cd8
380,c_4eb4b,2.0,e_552ec,2012-01-29 00:01:00,v_55034
381,c_85603,2.0,e_552ec,2012-01-29 00:02:00,v_8bcf7
382,c_85603,2.0,e_552ec,2012-01-29 00:00:00,v_60193
383,c_85603,2.0,e_552ec,2012-01-29 00:01:00,v_74ae8
384,c_85603,2.0,e_552ec,2012-01-29 00:04:00,v_8bcf7
385,c_85603,2.0,e_552ec,2012-01-29 00:03:00,v_74ae8
386,c_85603,2.0,e_552ec,2012-01-29 00:02:00,v_55034
387,c_85603,2.0,e_552ec,2012-01-29 00:02:00,v_55034
388,c_85603,2.0,e_552ec,2012-01-29 00:07:00,v_60193
389,c_ced1e,2.0,e_552ec,2012-01-29 00:03:00,v_8bcf7
390,c_ced1e,2.0,e_552ec,2012-01-29 00:05:00,v_8bcf7
391,c_ced1e,2.0,e_552ec,2012-01-29 00:03:00,v_8bcf7
392,c_ced1e,2.0,e_552ec,2012-01-29 00:01:00,v_82cd8
393,c_ced1e,2.0,e_552ec,2012-01-29 00:05:00,v_74ae8
394,c_ced1e,2.0,e_552ec,2012-01-29 00:03:00,v_8bcf7
395,c_ced1e,2.0,e_552ec,2012-01-29 00:01:00,v_8bcf7
396,c_ced1e,2.0,e_552ec,2012-01-29 00:04:00,v_55034
397,c_ced1e,2.0,e_552ec,2012-01-29 00:01:00,v_8bcf7
398,c_cd8b0,2.0,e_552ec,2012-01-29 00:05:00,v_74ae8
399,c_cd8b0,2.0,e_552ec,2012-01-29 00:01:00,v_60193
400,c_cd8b0,2.0,e_552ec,2012-01-29 00:02:00,v_82cd8
401,c_cd8b0,2.0,e_552ec,2012-01-29 00:03:00,v_60193
402,c_cd8b0,2.0,e_552ec,2012-01-29 00:03:00,v_60193
403,c_cd8b0,2.0,e_552ec,2012-01-29 00:05:00,v_60193
404,c_cd8b0,2.0,e_552ec,2012-01-29 00:01:00,v_55034
405,c_cd8b0,2.0,e_552ec,2012-01-29 00:02:00,v_60193
406,c_cd8b0,2.0,e_552ec,2012-01-29 00:04:00,v_82cd8
407,c_bd396,2.0,e_552ec,2012-01-29 00:07:00,v_60193
408,c_bd396,2.0,e_552ec,2012-01-29 00:02:00,v_74ae8
409,c_bd396,2.0,e_552ec,2012-01-29 00:04:00,v_8bcf7
410,c_bd396,2.0,e_552ec,2012-01-29 00:03:00,v_55034
411,c_bd396,2.0,e_552ec,2012-01-29 00:01:00,v_60193
412,c_bd396,2.0,e_552ec,2012-01-29 00:02:00,v_8bcf7
413,c_bd396,2.0,e_552ec,2012-01-29 00:05:00,v_60193
414,c_a890e,2.0,e_552ec,2012-01-29 00:04:00,v_82cd8
415,c_a890e,2.0,e_552ec,2012-01-29 00:03:00,v_74ae8
416,c_a890e,2.0,e_552ec,2012-01-29 00:03:00,v_8bcf7
417,c_a890e,2.0,e_552ec,2012-01-29 00:03:00,v_74ae8
418,c_a890e,2.0,e_552ec,2012-01-29 00:01:00,v_74ae8
419,c_a890e,2.0,e_552ec,2012-01-29 00:01:00,v_55034
420,c_a890e,2.0,e_552ec,2012-01-29 00:02:00,v_55034
421,c_a890e,2.0,e_552ec,2012-01-29 00:01:00,v_60193
422,c_a890e,2.0,e_552ec,2012-01-29 00:02:00,v_82cd8
423,,,e_00bc3,2012-02-05 00:00:00,
424,c_0f87b,0.0,e_00bc3,2012-02-05 00:00:00,
425,c_a9b08,0.0,e_00bc3,2012-02-05 00:00:00,
426,c_61072,0.0,e_00bc3,2012-02-05 00:00:00,
427,c_fc74a,0.0,e_00bc3,2012-02-05 00:00:00,
428,c_7d590,0.0,e_00bc3,2012-02-05 00:00:00,
429,c_b54b7,0.0,e_00bc3,2012-02-05 00:00:00,
430,c_d537b,0.0,e_00bc3,2012-02-05 00:00:00,
431,c_57a96,0.0,e_00bc3,2012-02-05 00:00:00,
432,c_a50d7,0.0,e_00bc3,2012-02-05 00:00:00,
433,c_e42c8,2.0,e_00bc3,2012-02-05 00:01:00,v_ac403
434,c_e42c8,2.0,e_00bc3,2012-02-05 00:05:00,v_4fd75
435,c_e42c8,2.0,e_00bc3,2012-02-05 00:06:00,v_4fd75
436,c_abe40,2.0,e_00bc3,2012-02-05 00:06:00,v_c24d1
437,c_abe40,2.0,e_00bc3,2012-02-05 00:04:00,v_c24d1
438,c_23ae3,2.0,e_00bc3,2012-02-05 00:02:00,v_ac403
439,c_23ae3,2.0,e_00bc3,2012-02-05 00:05:00,v_0de82
440,c_23ae3,2.0,e_00bc3,2012-02-05 00:03:00,v_c24d1
441,c_23ae3,2.0,e_00bc3,2012-02-05 00:03:00,v_c24d1
442,c_440b5,2.0,e_00bc3,2012-02-05 00:01:00,v_0de82
443,c_440b5,2.0,e_00bc3,2012-02-05 00:03:00,v_ac403
444,c_440b5,2.0,e_00bc3,2012-02-05 00:02:00,v_848bd
445,c_64019,2.0,e_00bc3,2012-02-05 00:03:00,v_0de82
446,c_64019,2.0,e_00bc3,2012-02-05 00:03:00,v_c24d1
447,c_64019,2.0,e_00bc3,2012-02-05 00:06:00,v_0de82
448,c_64019,2.0,e_00bc3,2012-02-05 00:04:00,v_4fd75
449,c_e515e,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
450,c_e515e,2.0,e_00bc3,2012-02-05 00:01:00,v_c24d1
451,c_e515e,2.0,e_00bc3,2012-02-05 00:06:00,v_ac403
452,c_2e3e7,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
453,c_2e3e7,2.0,e_00bc3,2012-02-05 00:04:00,v_c24d1
454,c_2e3e7,2.0,e_00bc3,2012-02-05 00:05:00,v_848bd
455,c_2e3e7,2.0,e_00bc3,2012-02-05 00:03:00,v_0de82
456,c_2e3e7,2.0,e_00bc3,2012-02-05 00:04:00,v_4fd75
457,c_fb841,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
458,c_fb841,2.0,e_00bc3,2012-02-05 00:05:00,v_c24d1
459,c_fb841,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
460,c_fb841,2.0,e_00bc3,2012-02-05 00:01:00,v_ac403
461,c_fb841,2.0,e_00bc3,2012-02-05 00:04:00,v_4fd75
462,c_43bc0,2.0,e_00bc3,2012-02-05 00:03:00,v_4fd75
463,c_43bc0,2.0,e_00bc3,2012-02-05 00:03:00,v_c24d1
464,c_43bc0,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
465,c_afcd4,2.0,e_00bc3,2012-02-05 00:03:00,v_4fd75
466,c_afcd4,2.0,e_00bc3,2012-02-05 00:01:00,v_848bd
467,c_afcd4,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
468,c_afcd4,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
469,c_afcd4,2.0,e_00bc3,2012-02-05 00:03:00,v_0de82
470,c_fa6cc,2.0,e_00bc3,2012-02-05 00:01:00,v_ac403
471,c_fa6cc,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
472,c_fa6cc,2.0,e_00bc3,2012-02-05 00:04:00,v_ac403
473,c_fa6cc,2.0,e_00bc3,2012-02-05 00:02:00,v_c24d1
474,c_fa6cc,2.0,e_00bc3,2012-02-05 00:03:00,v_0de82
475,c_7cf23,2.0,e_00bc3,2012-02-05 00:06:00,v_c24d1
476,c_7cf23,2.0,e_00bc3,2012-02-05 00:03:00,v_848bd
477,c_7cf23,2.0,e_00bc3,2012-02-05 00:03:00,v_848bd
478,c_c908b,2.0,e_00bc3,2012-02-05 00:01:00,v_848bd
479,c_c908b,2.0,e_00bc3,2012-02-05 00:03:00,v_4fd75
480,c_c908b,2.0,e_00bc3,2012-02-05 00:06:00,v_ac403
481,c_c908b,2.0,e_00bc3,2012-02-05 00:01:00,v_4fd75
482,c_c908b,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
483,c_c908b,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
484,c_9bb14,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
485,c_9bb14,2.0,e_00bc3,2012-02-05 00:05:00,v_848bd
486,c_9bb14,2.0,e_00bc3,2012-02-05 00:04:00,v_c24d1
487,c_9bb14,2.0,e_00bc3,2012-02-05 00:08:00,v_848bd
488,c_9bb14,2.0,e_00bc3,2012-02-05 00:01:00,v_ac403
489,c_9bb14,2.0,e_00bc3,2012-02-05 00:05:00,v_ac403
490,c_8823c,2.0,e_00bc3,2012-02-05 00:03:00,v_ac403
491,c_8823c,2.0,e_00bc3,2012-02-05 00:04:00,v_0de82
492,c_8823c,2.0,e_00bc3,2012-02-05 00:02:00,v_848bd
493,c_8823c,2.0,e_00bc3,2012-02-05 00:01:00,v_c24d1
494,c_8823c,2.0,e_00bc3,2012-02-05 00:01:00,v_c24d1
495,c_8823c,2.0,e_00bc3,2012-02-05 00:01:00,v_4fd75
496,c_37e0f,2.0,e_00bc3,2012-02-05 00:01:00,v_4fd75
497,c_37e0f,2.0,e_00bc3,2012-02-05 00:02:00,v_848bd
498,c_37e0f,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
499,c_37e0f,2.0,e_00bc3,2012-02-05 00:01:00,v_c24d1
500,c_37e0f,2.0,e_00bc3,2012-02-05 00:05:00,v_0de82
501,c_fcafe,2.0,e_00bc3,2012-02-05 00:06:00,v_848bd
502,c_fcafe,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
503,c_fcafe,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
504,c_c08f2,2.0,e_00bc3,2012-02-05 00:04:00,v_4fd75
505,c_c08f2,2.0,e_00bc3,2012-02-05 00:03:00,v_0de82
506,c_c08f2,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
507,c_c08f2,2.0,e_00bc3,2012-02-05 00:05:00,v_848bd
508,c_c08f2,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
509,c_08792,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
510,c_08792,2.0,e_00bc3,2012-02-05 00:04:00,v_ac403
511,c_08792,2.0,e_00bc3,2012-02-05 00:04:00,v_c24d1
512,c_08792,2.0,e_00bc3,2012-02-05 00:05:00,v_4fd75
513,c_e0e72,2.0,e_00bc3,2012-02-05 00:05:00,v_c24d1
514,c_e0e72,2.0,e_00bc3,2012-02-05 00:01:00,v_848bd
515,c_e0e72,2.0,e_00bc3,2012-02-05 00:04:00,v_c24d1
516,c_e0e72,2.0,e_00bc3,2012-02-05 00:04:00,v_ac403
517,c_e0e72,2.0,e_00bc3,2012-02-05 00:05:00,v_c24d1
518,c_982a1,2.0,e_00bc3,2012-02-05 00:06:00,v_0de82
519,c_982a1,2.0,e_00bc3,2012-02-05 00:05:00,v_ac403
520,c_982a1,2.0,e_00bc3,2012-02-05 00:01:00,v_0de82
521,c_982a1,2.0,e_00bc3,2012-02-05 00:03:00,v_4fd75
522,c_982a1,2.0,e_00bc3,2012-02-05 00:03:00,v_ac403
523,c_4eb4b,2.0,e_00bc3,2012-02-05 00:03:00,v_ac403
524,c_4eb4b,2.0,e_00bc3,2012-02-05 00:01:00,v_0de82
525,c_4eb4b,2.0,e_00bc3,2012-02-05 00:04:00,v_848bd
526,c_4eb4b,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
527,c_85603,2.0,e_00bc3,2012-02-05 00:03:00,v_4fd75
528,c_85603,2.0,e_00bc3,2012-02-05 00:02:00,v_ac403
529,c_85603,2.0,e_00bc3,2012-02-05 00:03:00,v_848bd
530,c_85603,2.0,e_00bc3,2012-02-05 00:02:00,v_ac403
531,c_85603,2.0,e_00bc3,2012-02-05 00:03:00,v_ac403
532,c_ced1e,2.0,e_00bc3,2012-02-05 00:03:00,v_c24d1
533,c_ced1e,2.0,e_00bc3,2012-02-05 00:05:00,v_4fd75
534,c_ced1e,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
535,c_ced1e,2.0,e_00bc3,2012-02-05 00:01:00,v_848bd
536,c_ced1e,2.0,e_00bc3,2012-02-05 00:03:00,v_c24d1
537,c_ced1e,2.0,e_00bc3,2012-02-05 00:06:00,v_0de82
538,c_ced1e,2.0,e_00bc3,2012-02-05 00:02:00,v_848bd
539,c_cd8b0,2.0,e_00bc3,2012-02-05 00:04:00,v_ac403
540,c_cd8b0,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
541,c_cd8b0,2.0,e_00bc3,2012-02-05 00:06:00,v_0de82
542,c_cd8b0,2.0,e_00bc3,2012-02-05 00:03:00,v_c24d1
543,c_bd396,2.0,e_00bc3,2012-02-05 00:04:00,v_0de82
544,c_bd396,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
545,c_bd396,2.0,e_00bc3,2012-02-05 00:04:00,v_4fd75
546,c_bd396,2.0,e_00bc3,2012-02-05 00:04:00,v_848bd
547,c_a890e,2.0,e_00bc3,2012-02-05 00:03:00,v_848bd
548,c_a890e,2.0,e_00bc3,2012-02-05 00:03:00,v_c24d1
549,c_a890e,2.0,e_00bc3,2012-02-05 00:04:00,v_4fd75
550,c_a890e,2.0,e_00bc3,2012-02-05 00:03:00,v_ac403
551,c_a890e,2.0,e_00bc3,2012-02-05 00:03:00,v_c24d1
552,c_0f87b,2.0,e_00bc3,2012-02-05 00:03:00,v_848bd
553,c_0f87b,2.0,e_00bc3,2012-02-05 00:09:00,v_848bd
554,c_0f87b,2.0,e_00bc3,2012-02-05 00:04:00,v_848bd
555,c_0f87b,2.0,e_00bc3,2012-02-05 00:00:00,v_c24d1
556,c_0f87b,2.0,e_00bc3,2012-02-05 00:06:00,v_4fd75
557,c_0f87b,2.0,e_00bc3,2012-02-05 00:04:00,v_ac403
558,c_0f87b,2.0,e_00bc3,2012-02-05 00:01:00,v_848bd
559,c_0f87b,2.0,e_00bc3,2012-02-05 00:01:00,v_ac403
560,c_a9b08,2.0,e_00bc3,2012-02-05 00:04:00,v_0de82
561,c_a9b08,2.0,e_00bc3,2012-02-05 00:03:00,v_0de82
562,c_a9b08,2.0,e_00bc3,2012-02-05 00:00:00,v_0de82
563,c_a9b08,2.0,e_00bc3,2012-02-05 00:06:00,v_4fd75
564,c_a9b08,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
565,c_a9b08,2.0,e_00bc3,2012-02-05 00:01:00,v_0de82
566,c_a9b08,2.0,e_00bc3,2012-02-05 00:03:00,v_4fd75
567,c_a9b08,2.0,e_00bc3,2012-02-05 00:05:00,v_0de82
568,c_a9b08,2.0,e_00bc3,2012-02-05 00:04:00,v_4fd75
569,c_61072,2.0,e_00bc3,2012-02-05 00:04:00,v_ac403
570,c_61072,2.0,e_00bc3,2012-02-05 00:03:00,v_ac403
571,c_61072,2.0,e_00bc3,2012-02-05 00:06:00,v_848bd
572,c_61072,2.0,e_00bc3,2012-02-05 00:05:00,v_0de82
573,c_61072,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
574,c_61072,2.0,e_00bc3,2012-02-05 00:04:00,v_0de82
575,c_61072,2.0,e_00bc3,2012-02-05 00:02:00,v_848bd
576,c_61072,2.0,e_00bc3,2012-02-05 00:04:00,v_0de82
577,c_61072,2.0,e_00bc3,2012-02-05 00:04:00,v_0de82
578,c_fc74a,2.0,e_00bc3,2012-02-05 00:02:00,v_c24d1
579,c_fc74a,2.0,e_00bc3,2012-02-05 00:02:00,v_848bd
580,c_fc74a,2.0,e_00bc3,2012-02-05 00:04:00,v_c24d1
581,c_fc74a,2.0,e_00bc3,2012-02-05 00:02:00,v_ac403
582,c_fc74a,2.0,e_00bc3,2012-02-05 00:00:00,v_ac403
583,c_fc74a,2.0,e_00bc3,2012-02-05 00:02:00,v_c24d1
584,c_fc74a,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
585,c_fc74a,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
586,c_7d590,2.0,e_00bc3,2012-02-05 00:03:00,v_848bd
587,c_7d590,2.0,e_00bc3,2012-02-05 00:04:00,v_0de82
588,c_7d590,2.0,e_00bc3,2012-02-05 00:01:00,v_848bd
589,c_7d590,2.0,e_00bc3,2012-02-05 00:03:00,v_4fd75
590,c_7d590,2.0,e_00bc3,2012-02-05 00:06:00,v_ac403
591,c_7d590,2.0,e_00bc3,2012-02-05 00:07:00,v_848bd
592,c_7d590,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
593,c_b54b7,2.0,e_00bc3,2012-02-05 00:01:00,v_c24d1
594,c_b54b7,2.0,e_00bc3,2012-02-05 00:07:00,v_c24d1
595,c_b54b7,2.0,e_00bc3,2012-02-05 00:01:00,v_0de82
596,c_b54b7,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
597,c_b54b7,2.0,e_00bc3,2012-02-05 00:03:00,v_c24d1
598,c_b54b7,2.0,e_00bc3,2012-02-05 00:05:00,v_0de82
599,c_b54b7,2.0,e_00bc3,2012-02-05 00:05:00,v_848bd
600,c_d537b,2.0,e_00bc3,2012-02-05 00:04:00,v_0de82
601,c_d537b,2.0,e_00bc3,2012-02-05 00:03:00,v_0de82
602,c_d537b,2.0,e_00bc3,2012-02-05 00:08:00,v_4fd75
603,c_d537b,2.0,e_00bc3,2012-02-05 00:02:00,v_848bd
604,c_d537b,2.0,e_00bc3,2012-02-05 00:01:00,v_4fd75
605,c_d537b,2.0,e_00bc3,2012-02-05 00:02:00,v_c24d1
606,c_57a96,2.0,e_00bc3,2012-02-05 00:06:00,v_c24d1
607,c_57a96,2.0,e_00bc3,2012-02-05 00:03:00,v_0de82
608,c_57a96,2.0,e_00bc3,2012-02-05 00:02:00,v_c24d1
609,c_57a96,2.0,e_00bc3,2012-02-05 00:03:00,v_ac403
610,c_57a96,2.0,e_00bc3,2012-02-05 00:07:00,v_c24d1
611,c_57a96,2.0,e_00bc3,2012-02-05 00:03:00,v_848bd
612,c_a50d7,2.0,e_00bc3,2012-02-05 00:00:00,v_c24d1
613,c_a50d7,2.0,e_00bc3,2012-02-05 00:02:00,v_ac403
614,c_a50d7,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
615,c_a50d7,2.0,e_00bc3,2012-02-05 00:01:00,v_ac403
616,c_a50d7,2.0,e_00bc3,2012-02-05 00:02:00,v_0de82
617,c_a50d7,2.0,e_00bc3,2012-02-05 00:03:00,v_4fd75
618,c_a50d7,2.0,e_00bc3,2012-02-05 00:01:00,v_c24d1
619,c_a50d7,2.0,e_00bc3,2012-02-05 00:02:00,v_4fd75
620,c_a50d7,2.0,e_00bc3,2012-02-05 00:05:00,v_c24d1
621,,,e_ba3e0,2012-02-12 00:00:00,
622,c_b0ee8,0.0,e_ba3e0,2012-02-12 00:00:00,
623,c_9c85e,0.0,e_ba3e0,2012-02-12 00:00:00,
624,c_40cf8,0.0,e_ba3e0,2012-02-12 00:00:00,
625,c_970f1,0.0,e_ba3e0,2012-02-12 00:00:00,
626,c_04db6,0.0,e_ba3e0,2012-02-12 00:00:00,
627,c_70f34,0.0,e_ba3e0,2012-02-12 00:00:00,
628,c_e42c8,2.0,e_ba3e0,2012-02-12 00:01:00,v_bf9d7
629,c_e42c8,2.0,e_ba3e0,2012-02-12 00:04:00,v_7c76a
630,c_abe40,2.0,e_ba3e0,2012-02-12 00:02:00,v_e8790
631,c_abe40,2.0,e_ba3e0,2012-02-12 00:05:00,v_e8790
632,c_23ae3,2.0,e_ba3e0,2012-02-12 00:04:00,v_28989
633,c_440b5,2.0,e_ba3e0,2012-02-12 00:02:00,v_7c76a
634,c_64019,2.0,e_ba3e0,2012-02-12 00:02:00,v_7c76a
635,c_64019,2.0,e_ba3e0,2012-02-12 00:03:00,v_9c310
636,c_64019,2.0,e_ba3e0,2012-02-12 00:04:00,v_bf9d7
637,c_e515e,2.0,e_ba3e0,2012-02-12 00:03:00,v_bf9d7
638,c_e515e,2.0,e_ba3e0,2012-02-12 00:02:00,v_e8790
639,c_2e3e7,2.0,e_ba3e0,2012-02-12 00:02:00,v_e8790
640,c_2e3e7,2.0,e_ba3e0,2012-02-12 00:02:00,v_e8790
641,c_fb841,2.0,e_ba3e0,2012-02-12 00:03:00,v_9c310
642,c_fb841,2.0,e_ba3e0,2012-02-12 00:02:00,v_7c76a
643,c_43bc0,2.0,e_ba3e0,2012-02-12 00:00:00,v_7c76a
644,c_43bc0,2.0,e_ba3e0,2012-02-12 00:03:00,v_28989
645,c_43bc0,2.0,e_ba3e0,2012-02-12 00:03:00,v_7c76a
646,c_43bc0,2.0,e_ba3e0,2012-02-12 00:00:00,v_bf9d7
647,c_afcd4,2.0,e_ba3e0,2012-02-12 00:04:00,v_7c76a
648,c_afcd4,2.0,e_ba3e0,2012-02-12 00:05:00,v_e8790
649,c_afcd4,2.0,e_ba3e0,2012-02-12 00:01:00,v_9c310
650,c_fa6cc,2.0,e_ba3e0,2012-02-12 00:02:00,v_bf9d7
651,c_fa6cc,2.0,e_ba3e0,2012-02-12 00:02:00,v_bf9d7
652,c_7cf23,2.0,e_ba3e0,2012-02-12 00:01:00,v_9c310
653,c_7cf23,2.0,e_ba3e0,2012-02-12 00:01:00,v_9c310
654,c_7cf23,2.0,e_ba3e0,2012-02-12 00:06:00,v_9c310
655,c_c908b,2.0,e_ba3e0,2012-02-12 00:02:00,v_bf9d7
656,c_c908b,2.0,e_ba3e0,2012-02-12 00:04:00,v_7c76a
657,c_c908b,2.0,e_ba3e0,2012-02-12 00:02:00,v_e8790
658,c_9bb14,2.0,e_ba3e0,2012-02-12 00:03:00,v_9c310
659,c_9bb14,2.0,e_ba3e0,2012-02-12 00:00:00,v_9c310
660,c_9bb14,2.0,e_ba3e0,2012-02-12 00:02:00,v_7c76a
661,c_9bb14,2.0,e_ba3e0,2012-02-12 00:04:00,v_e8790
662,c_9bb14,2.0,e_ba3e0,2012-02-12 00:03:00,v_28989
663,c_8823c,2.0,e_ba3e0,2012-02-12 00:06:00,v_e8790
664,c_8823c,2.0,e_ba3e0,2012-02-12 00:02:00,v_28989
665,c_8823c,2.0,e_ba3e0,2012-02-12 00:04:00,v_28989
666,c_8823c,2.0,e_ba3e0,2012-02-12 00:01:00,v_e8790
667,c_37e0f,2.0,e_ba3e0,2012-02-12 00:01:00,v_e8790
668,c_37e0f,2.0,e_ba3e0,2012-02-12 00:03:00,v_bf9d7
669,c_37e0f,2.0,e_ba3e0,2012-02-12 00:01:00,v_bf9d7
670,c_37e0f,2.0,e_ba3e0,2012-02-12 00:00:00,v_e8790
671,c_37e0f,2.0,e_ba3e0,2012-02-12 00:01:00,v_9c310
672,c_fcafe,2.0,e_ba3e0,2012-02-12 00:03:00,v_7c76a
673,c_fcafe,2.0,e_ba3e0,2012-02-12 00:02:00,v_28989
674,c_fcafe,2.0,e_ba3e0,2012-02-12 00:00:00,v_7c76a
675,c_fcafe,2.0,e_ba3e0,2012-02-12 00:02:00,v_e8790
676,c_fcafe,2.0,e_ba3e0,2012-02-12 00:04:00,v_9c310
677,c_c08f2,2.0,e_ba3e0,2012-02-12 00:00:00,v_e8790
678,c_c08f2,2.0,e_ba3e0,2012-02-12 00:03:00,v_e8790
679,c_c08f2,2.0,e_ba3e0,2012-02-12 00:04:00,v_e8790
680,c_c08f2,2.0,e_ba3e0,2012-02-12 00:05:00,v_7c76a
681,c_c08f2,2.0,e_ba3e0,2012-02-12 00:01:00,v_e8790
682,c_08792,2.0,e_ba3e0,2012-02-12 00:02:00,v_7c76a
683,c_08792,2.0,e_ba3e0,2012-02-12 00:04:00,v_7c76a
684,c_08792,2.0,e_ba3e0,2012-02-12 00:02:00,v_e8790
685,c_08792,2.0,e_ba3e0,2012-02-12 00:03:00,v_9c310
686,c_e0e72,2.0,e_ba3e0,2012-02-12 00:05:00,v_9c310
687,c_e0e72,2.0,e_ba3e0,2012-02-12 00:02:00,v_28989
688,c_e0e72,2.0,e_ba3e0,2012-02-12 00:03:00,v_9c310
689,c_e0e72,2.0,e_ba3e0,2012-02-12 00:01:00,v_28989
690,c_e0e72,2.0,e_ba3e0,2012-02-12 00:04:00,v_bf9d7
691,c_982a1,2.0,e_ba3e0,2012-02-12 00:03:00,v_28989
692,c_982a1,2.0,e_ba3e0,2012-02-12 00:02:00,v_9c310
693,c_982a1,2.0,e_ba3e0,2012-02-12 00:03:00,v_bf9d7
694,c_4eb4b,2.0,e_ba3e0,2012-02-12 00:04:00,v_e8790
695,c_4eb4b,2.0,e_ba3e0,2012-02-12 00:00:00,v_7c76a
696,c_4eb4b,2.0,e_ba3e0,2012-02-12 00:03:00,v_7c76a
697,c_4eb4b,2.0,e_ba3e0,2012-02-12 00:05:00,v_28989
698,c_4eb4b,2.0,e_ba3e0,2012-02-12 00:00:00,v_28989
699,c_85603,2.0,e_ba3e0,2012-02-12 00:03:00,v_bf9d7
700,c_85603,2.0,e_ba3e0,2012-02-12 00:01:00,v_7c76a
701,c_85603,2.0,e_ba3e0,2012-02-12 00:01:00,v_28989
702,c_85603,2.0,e_ba3e0,2012-02-12 00:03:00,v_e8790
703,c_85603,2.0,e_ba3e0,2012-02-12 00:00:00,v_bf9d7
704,c_85603,2.0,e_ba3e0,2012-02-12 00:04:00,v_7c76a
705,c_ced1e,2.0,e_ba3e0,2012-02-12 00:00:00,v_9c310
706,c_ced1e,2.0,e_ba3e0,2012-02-12 00:03:00,v_9c310
707,c_ced1e,2.0,e_ba3e0,2012-02-12 00:04:00,v_e8790
708,c_ced1e,2.0,e_ba3e0,2012-02-12 00:02:00,v_28989
709,c_ced1e,2.0,e_ba3e0,2012-02-12 00:04:00,v_28989
710,c_ced1e,2.0,e_ba3e0,2012-02-12 00:03:00,v_7c76a
711,c_cd8b0,2.0,e_ba3e0,2012-02-12 00:02:00,v_bf9d7
712,c_cd8b0,2.0,e_ba3e0,2012-02-12 00:05:00,v_28989
713,c_cd8b0,2.0,e_ba3e0,2012-02-12 00:06:00,v_e8790
714,c_bd396,2.0,e_ba3e0,2012-02-12 00:03:00,v_e8790
715,c_bd396,2.0,e_ba3e0,2012-02-12 00:00:00,v_bf9d7
716,c_bd396,2.0,e_ba3e0,2012-02-12 00:04:00,v_9c310
717,c_a890e,2.0,e_ba3e0,2012-02-12 00:01:00,v_7c76a
718,c_a890e,2.0,e_ba3e0,2012-02-12 00:01:00,v_e8790
719,c_a890e,2.0,e_ba3e0,2012-02-12 00:04:00,v_e8790
720,c_0f87b,2.0,e_ba3e0,2012-02-12 00:02:00,v_7c76a
721,c_0f87b,2.0,e_ba3e0,2012-02-12 00:03:00,v_bf9d7
722,c_0f87b,2.0,e_ba3e0,2012-02-12 00:01:00,v_7c76a
723,c_0f87b,2.0,e_ba3e0,2012-02-12 00:03:00,v_28989
724,c_a9b08,2.0,e_ba3e0,2012-02-12 00:04:00,v_28989
725,c_a9b08,2.0,e_ba3e0,2012-02-12 00:02:00,v_28989
726,c_a9b08,2.0,e_ba3e0,2012-02-12 00:03:00,v_7c76a
727,c_a9b08,2.0,e_ba3e0,2012-02-12 00:01:00,v_28989
728,c_a9b08,2.0,e_ba3e0,2012-02-12 00:03:00,v_bf9d7
729,c_a9b08,2.0,e_ba3e0,2012-02-12 00:02:00,v_e8790
