,contactID,actionID,emailID,timestamp,linkID
1885,c_ab638,2.0,e_7b3c6,2012-04-29 00:02:00,v_fd632
1886,c_ab638,2.0,e_7b3c6,2012-04-29 00:01:00,v_c2534
1887,c_ab638,2.0,e_7b3c6,2012-04-29 00:01:00,v_5de7b
1888,c_f69a7,2.0,e_7b3c6,2012-04-29 00:05:00,v_c2534
1889,c_f69a7,2.0,e_7b3c6,2012-04-29 00:02:00,v_ea02d
1890,c_f69a7,2.0,e_7b3c6,2012-04-29 00:02:00,v_c2534
1891,c_f69a7,2.0,e_7b3c6,2012-04-29 00:02:00,v_fd632
1892,c_f69a7,2.0,e_7b3c6,2012-04-29 00:03:00,v_29c70
1893,c_05f9b,2.0,e_7b3c6,2012-04-29 00:03:00,v_29c70
1894,c_05f9b,2.0,e_7b3c6,2012-04-29 00:04:00,v_c2534
1895,c_05f9b,2.0,e_7b3c6,2012-04-29 00:01:00,v_ea02d
1896,c_05f9b,2.0,e_7b3c6,2012-04-29 00:06:00,v_29c70
1897,c_1019f,2.0,e_7b3c6,2012-04-29 00:03:00,v_29c70
1898,c_1019f,2.0,e_7b3c6,2012-04-29 00:01:00,v_29c70
1899,c_1019f,2.0,e_7b3c6,2012-04-29 00:05:00,v_5de7b
1900,c_97a82,2.0,e_7b3c6,2012-04-29 00:01:00,v_5de7b
1901,c_97a82,2.0,e_7b3c6,2012-04-29 00:05:00,v_c2534
1902,c_97a82,2.0,e_7b3c6,2012-04-29 00:04:00,v_5de7b
1903,c_671ba,2.0,e_7b3c6,2012-04-29 00:03:00,v_5de7b
1904,c_671ba,2.0,e_7b3c6,2012-04-29 00:03:00,v_ea02d
1905,c_671ba,2.0,e_7b3c6,2012-04-29 00:03:00,v_ea02d
1906,c_671ba,2.0,e_7b3c6,2012-04-29 00:01:00,v_29c70
1907,c_671ba,2.0,e_7b3c6,2012-04-29 00:05:00,v_5de7b
1908,c_d24d2,2.0,e_7b3c6,2012-04-29 00:03:00,v_c2534
1909,c_d24d2,2.0,e_7b3c6,2012-04-29 00:03:00,v_5de7b
1910,c_d24d2,2.0,e_7b3c6,2012-04-29 00:03:00,v_5de7b
1911,c_d24d2,2.0,e_7b3c6,2012-04-29 00:00:00,v_29c70
1912,c_d24d2,2.0,e_7b3c6,2012-04-29 00:00:00,v_5de7b
1913,c_d24d2,2.0,e_7b3c6,2012-04-29 00:04:00,v_c2534
1914,c_b9d49,2.0,e_7b3c6,2012-04-29 00:02:00,v_5de7b
1915,c_b9d49,2.0,e_7b3c6,2012-04-29 00:02:00,v_ea02d
1916,c_b9d49,2.0,e_7b3c6,2012-04-29 00:03:00,v_ea02d
1917,c_b9d49,2.0,e_7b3c6,2012-04-29 00:02:00,v_5de7b
1918,c_b9d49,2.0,e_7b3c6,2012-04-29 00:08:00,v_29c70
1919,c_b145a,2.0,e_7b3c6,2012-04-29 00:05:00,v_5de7b
1920,c_b145a,2.0,e_7b3c6,2012-04-29 00:01:00,v_ea02d
1921,c_b145a,2.0,e_7b3c6,2012-04-29 00:02:00,v_29c70
1922,c_b145a,2.0,e_7b3c6,2012-04-29 00:04:00,v_5de7b
1923,c_b145a,2.0,e_7b3c6,2012-04-29 00:03:00,v_5de7b
1924,c_b145a,2.0,e_7b3c6,2012-04-29 00:02:00,v_5de7b
1925,c_15bc8,2.0,e_7b3c6,2012-04-29 00:03:00,v_ea02d
1926,c_15bc8,2.0,e_7b3c6,2012-04-29 00:02:00,v_5de7b
1927,c_15bc8,2.0,e_7b3c6,2012-04-29 00:06:00,v_5de7b
1928,c_15bc8,2.0,e_7b3c6,2012-04-29 00:02:00,v_c2534
1929,c_6d1fd,2.0,e_7b3c6,2012-04-29 00:02:00,v_ea02d
1930,c_6d1fd,2.0,e_7b3c6,2012-04-29 00:01:00,v_c2534
1931,c_6d1fd,2.0,e_7b3c6,2012-04-29 00:00:00,v_ea02d
1932,c_6d1fd,2.0,e_7b3c6,2012-04-29 00:02:00,v_5de7b
1933,c_465f1,2.0,e_7b3c6,2012-04-29 00:05:00,v_29c70
1934,c_465f1,2.0,e_7b3c6,2012-04-29 00:05:00,v_ea02d
1935,c_465f1,2.0,e_7b3c6,2012-04-29 00:00:00,v_ea02d
1936,c_465f1,2.0,e_7b3c6,2012-04-29 00:01:00,v_5de7b
1937,c_28496,2.0,e_7b3c6,2012-04-29 00:05:00,v_29c70
1938,c_28496,2.0,e_7b3c6,2012-04-29 00:02:00,v_5de7b
1939,c_28496,2.0,e_7b3c6,2012-04-29 00:00:00,v_29c70
1940,c_28496,2.0,e_7b3c6,2012-04-29 00:01:00,v_5de7b
1941,c_28496,2.0,e_7b3c6,2012-04-29 00:05:00,v_29c70
1942,c_28496,2.0,e_7b3c6,2012-04-29 00:03:00,v_ea02d
1943,c_28496,2.0,e_7b3c6,2012-04-29 00:01:00,v_c2534
1944,c_6a22d,2.0,e_7b3c6,2012-04-29 00:02:00,v_ea02d
1945,c_6a22d,2.0,e_7b3c6,2012-04-29 00:00:00,v_c2534
1946,c_6a22d,2.0,e_7b3c6,2012-04-29 00:04:00,v_ea02d
1947,c_6a22d,2.0,e_7b3c6,2012-04-29 00:01:00,v_c2534
1948,c_6a22d,2.0,e_7b3c6,2012-04-29 00:02:00,v_ea02d
1949,c_6a22d,2.0,e_7b3c6,2012-04-29 00:03:00,v_fd632
1950,c_6a22d,2.0,e_7b3c6,2012-04-29 00:01:00,v_29c70
1951,c_c406d,2.0,e_7b3c6,2012-04-29 00:06:00,v_5de7b
1952,c_c406d,2.0,e_7b3c6,2012-04-29 00:02:00,v_5de7b
1953,c_c406d,2.0,e_7b3c6,2012-04-29 00:03:00,v_29c70
1954,c_c406d,2.0,e_7b3c6,2012-04-29 00:01:00,v_5de7b
1955,c_c406d,2.0,e_7b3c6,2012-04-29 00:03:00,v_c2534
1956,c_c406d,2.0,e_7b3c6,2012-04-29 00:03:00,v_c2534
1957,c_c406d,2.0,e_7b3c6,2012-04-29 00:02:00,v_5de7b
1958,c_c406d,2.0,e_7b3c6,2012-04-29 00:04:00,v_c2534
1959,c_c406d,2.0,e_7b3c6,2012-04-29 00:03:00,v_c2534
1960,c_a2bf0,2.0,e_7b3c6,2012-04-29 00:03:00,v_c2534
1961,c_a2bf0,2.0,e_7b3c6,2012-04-29 00:04:00,v_5de7b
1962,c_a2bf0,2.0,e_7b3c6,2012-04-29 00:04:00,v_fd632
1963,c_a2bf0,2.0,e_7b3c6,2012-04-29 00:06:00,v_29c70
1964,c_a2bf0,2.0,e_7b3c6,2012-04-29 00:03:00,v_c2534
1965,c_f7ed1,2.0,e_7b3c6,2012-04-29 00:02:00,v_29c70
1966,c_f7ed1,2.0,e_7b3c6,2012-04-29 00:04:00,v_5de7b
1967,c_f7ed1,2.0,e_7b3c6,2012-04-29 00:06:00,v_fd632
1968,c_f7ed1,2.0,e_7b3c6,2012-04-29 00:02:00,v_5de7b
1969,c_f7ed1,2.0,e_7b3c6,2012-04-29 00:02:00,v_29c70
1970,c_f7ed1,2.0,e_7b3c6,2012-04-29 00:02:00,v_c2534
1971,c_f7ed1,2.0,e_7b3c6,2012-04-29 00:03:00,v_fd632
1972,c_f7ed1,2.0,e_7b3c6,2012-04-29 00:02:00,v_c2534
1973,c_cc343,2.0,e_7b3c6,2012-04-29 00:02:00,v_29c70
1974,c_cc343,2.0,e_7b3c6,2012-04-29 00:08:00,v_29c70
1975,c_cc343,2.0,e_7b3c6,2012-04-29 00:05:00,v_fd632
1976,c_cc343,2.0,e_7b3c6,2012-04-29 00:04:00,v_c2534
1977,c_cc343,2.0,e_7b3c6,2012-04-29 00:04:00,v_ea02d
1978,c_cc343,2.0,e_7b3c6,2012-04-29 00:06:00,v_5de7b
1979,c_cc343,2.0,e_7b3c6,2012-04-29 00:02:00,v_c2534
1980,c_cc343,2.0,e_7b3c6,2012-04-29 00:03:00,v_ea02d
1981,,,e_52e16,2012-05-06 00:00:00,
1982,c_af2ea,0.0,e_52e16,2012-05-06 00:00:00,
1983,c_fb724,0.0,e_52e16,2012-05-06 00:00:00,
1984,c_d0ef9,0.0,e_52e16,2012-05-06 00:00:00,
1985,c_5b97e,0.0,e_52e16,2012-05-06 00:00:00,
1986,c_b743e,0.0,e_52e16,2012-05-06 00:00:00,
1987,c_bb928,1.0,e_52e16,2012-05-06 00:00:00,
1988,c_a61b4,1.0,e_52e16,2012-05-06 00:00:00,
1989,c_33908,2.0,e_52e16,2012-05-06 00:02:00,v_33a01
1990,c_4385c,2.0,e_52e16,2012-05-06 00:03:00,v_74340
1991,c_8d059,2.0,e_52e16,2012-05-06 00:01:00,v_74340
1992,c_8d059,2.0,e_52e16,2012-05-06 00:00:00,v_74340
1993,c_0dce8,2.0,e_52e16,2012-05-06 00:05:00,v_e4497
1994,c_0697f,2.0,e_52e16,2012-05-06 00:02:00,v_74340
1995,c_b9658,2.0,e_52e16,2012-05-06 00:02:00,v_db3a9
1996,c_b9658,2.0,e_52e16,2012-05-06 00:05:00,v_74340
1997,c_f10a3,2.0,e_52e16,2012-05-06 00:01:00,v_33a01
1998,c_f10a3,2.0,e_52e16,2012-05-06 00:03:00,v_44ec0
1999,c_0d416,2.0,e_52e16,2012-05-06 00:00:00,v_db3a9
2000,c_0d416,2.0,e_52e16,2012-05-06 00:02:00,v_db3a9
2001,c_67d5f,2.0,e_52e16,2012-05-06 00:04:00,v_db3a9
2002,c_c5ad9,2.0,e_52e16,2012-05-06 00:04:00,v_44ec0
2003,c_c5ad9,2.0,e_52e16,2012-05-06 00:05:00,v_74340
2004,c_70e19,2.0,e_52e16,2012-05-06 00:05:00,v_74340
2005,c_e4121,2.0,e_52e16,2012-05-06 00:04:00,v_db3a9
2006,c_e4121,2.0,e_52e16,2012-05-06 00:07:00,v_db3a9
2007,c_a787a,2.0,e_52e16,2012-05-06 00:02:00,v_33a01
2008,c_a787a,2.0,e_52e16,2012-05-06 00:05:00,v_e4497
2009,c_adb3a,2.0,e_52e16,2012-05-06 00:02:00,v_33a01
2010,c_adb3a,2.0,e_52e16,2012-05-06 00:02:00,v_db3a9
2011,c_adb3a,2.0,e_52e16,2012-05-06 00:02:00,v_74340
2012,c_43995,2.0,e_52e16,2012-05-06 00:02:00,v_44ec0
2013,c_43995,2.0,e_52e16,2012-05-06 00:02:00,v_33a01
2014,c_43995,2.0,e_52e16,2012-05-06 00:01:00,v_44ec0
2015,c_43995,2.0,e_52e16,2012-05-06 00:03:00,v_33a01
2016,c_f5832,2.0,e_52e16,2012-05-06 00:03:00,v_74340
2017,c_f5832,2.0,e_52e16,2012-05-06 00:00:00,v_e4497
2018,c_b9822,2.0,e_52e16,2012-05-06 00:08:00,v_44ec0
2019,c_b9822,2.0,e_52e16,2012-05-06 00:01:00,v_db3a9
2020,c_ab638,2.0,e_52e16,2012-05-06 00:05:00,v_44ec0
2021,c_ab638,2.0,e_52e16,2012-05-06 00:04:00,v_db3a9
2022,c_f69a7,2.0,e_52e16,2012-05-06 00:01:00,v_33a01
2023,c_f69a7,2.0,e_52e16,2012-05-06 00:06:00,v_74340
2024,c_f69a7,2.0,e_52e16,2012-05-06 00:00:00,v_44ec0
2025,c_05f9b,2.0,e_52e16,2012-05-06 00:02:00,v_db3a9
2026,c_05f9b,2.0,e_52e16,2012-05-06 00:01:00,v_44ec0
2027,c_05f9b,2.0,e_52e16,2012-05-06 00:04:00,v_e4497
2028,c_05f9b,2.0,e_52e16,2012-05-06 00:02:00,v_db3a9
2029,c_1019f,2.0,e_52e16,2012-05-06 00:06:00,v_74340
2030,c_1019f,2.0,e_52e16,2012-05-06 00:02:00,v_44ec0
2031,c_97a82,2.0,e_52e16,2012-05-06 00:01:00,v_44ec0
2032,c_97a82,2.0,e_52e16,2012-05-06 00:01:00,v_33a01
2033,c_97a82,2.0,e_52e16,2012-05-06 00:02:00,v_44ec0
2034,c_671ba,2.0,e_52e16,2012-05-06 00:05:00,v_e4497
2035,c_671ba,2.0,e_52e16,2012-05-06 00:04:00,v_74340
2036,c_d24d2,2.0,e_52e16,2012-05-06 00:03:00,v_44ec0
2037,c_d24d2,2.0,e_52e16,2012-05-06 00:03:00,v_74340
2038,c_d24d2,2.0,e_52e16,2012-05-06 00:02:00,v_44ec0
2039,c_b9d49,2.0,e_52e16,2012-05-06 00:08:00,v_e4497
2040,c_b9d49,2.0,e_52e16,2012-05-06 00:02:00,v_e4497
2041,c_b9d49,2.0,e_52e16,2012-05-06 00:07:00,v_74340
2042,c_b9d49,2.0,e_52e16,2012-05-06 00:03:00,v_44ec0
2043,c_b145a,2.0,e_52e16,2012-05-06 00:07:00,v_33a01
2044,c_b145a,2.0,e_52e16,2012-05-06 00:00:00,v_e4497
2045,c_b145a,2.0,e_52e16,2012-05-06 00:02:00,v_e4497
2046,c_15bc8,2.0,e_52e16,2012-05-06 00:05:00,v_e4497
2047,c_15bc8,2.0,e_52e16,2012-05-06 00:03:00,v_db3a9
2048,c_15bc8,2.0,e_52e16,2012-05-06 00:06:00,v_e4497
2049,c_15bc8,2.0,e_52e16,2012-05-06 00:02:00,v_e4497
2050,c_15bc8,2.0,e_52e16,2012-05-06 00:00:00,v_74340
2051,c_6d1fd,2.0,e_52e16,2012-05-06 00:01:00,v_e4497
2052,c_6d1fd,2.0,e_52e16,2012-05-06 00:05:00,v_74340
2053,c_6d1fd,2.0,e_52e16,2012-05-06 00:01:00,v_44ec0
2054,c_6d1fd,2.0,e_52e16,2012-05-06 00:02:00,v_74340
2055,c_6d1fd,2.0,e_52e16,2012-05-06 00:00:00,v_44ec0
2056,c_6d1fd,2.0,e_52e16,2012-05-06 00:06:00,v_74340
2057,c_465f1,2.0,e_52e16,2012-05-06 00:01:00,v_db3a9
2058,c_465f1,2.0,e_52e16,2012-05-06 00:06:00,v_44ec0
2059,c_465f1,2.0,e_52e16,2012-05-06 00:03:00,v_db3a9
2060,c_465f1,2.0,e_52e16,2012-05-06 00:05:00,v_44ec0
2061,c_28496,2.0,e_52e16,2012-05-06 00:00:00,v_44ec0
2062,c_28496,2.0,e_52e16,2012-05-06 00:02:00,v_74340
2063,c_28496,2.0,e_52e16,2012-05-06 00:02:00,v_e4497
2064,c_6a22d,2.0,e_52e16,2012-05-06 00:01:00,v_33a01
2065,c_6a22d,2.0,e_52e16,2012-05-06 00:02:00,v_44ec0
2066,c_6a22d,2.0,e_52e16,2012-05-06 00:04:00,v_33a01
2067,c_c406d,2.0,e_52e16,2012-05-06 00:01:00,v_e4497
2068,c_c406d,2.0,e_52e16,2012-05-06 00:03:00,v_74340
2069,c_c406d,2.0,e_52e16,2012-05-06 00:01:00,v_db3a9
2070,c_c406d,2.0,e_52e16,2012-05-06 00:04:00,v_db3a9
2071,c_c406d,2.0,e_52e16,2012-05-06 00:01:00,v_db3a9
2072,c_c406d,2.0,e_52e16,2012-05-06 00:03:00,v_44ec0
2073,c_a2bf0,2.0,e_52e16,2012-05-06 00:02:00,v_db3a9
2074,c_a2bf0,2.0,e_52e16,2012-05-06 00:04:00,v_74340
2075,c_a2bf0,2.0,e_52e16,2012-05-06 00:04:00,v_db3a9
2076,c_a2bf0,2.0,e_52e16,2012-05-06 00:03:00,v_e4497
2077,c_a2bf0,2.0,e_52e16,2012-05-06 00:03:00,v_33a01
2078,c_a2bf0,2.0,e_52e16,2012-05-06 00:06:00,v_db3a9
2079,c_f7ed1,2.0,e_52e16,2012-05-06 00:04:00,v_74340
2080,c_f7ed1,2.0,e_52e16,2012-05-06 00:02:00,v_e4497
2081,c_f7ed1,2.0,e_52e16,2012-05-06 00:03:00,v_44ec0
2082,c_f7ed1,2.0,e_52e16,2012-05-06 00:03:00,v_db3a9
2083,c_f7ed1,2.0,e_52e16,2012-05-06 00:08:00,v_44ec0
2084,c_f7ed1,2.0,e_52e16,2012-05-06 00:00:00,v_db3a9
2085,c_cc343,2.0,e_52e16,2012-05-06 00:03:00,v_74340
2086,c_cc343,2.0,e_52e16,2012-05-06 00:03:00,v_db3a9
2087,c_cc343,2.0,e_52e16,2012-05-06 00:02:00,v_e4497
2088,c_cc343,2.0,e_52e16,2012-05-06 00:06:00,v_74340
2089,c_cc343,2.0,e_52e16,2012-05-06 00:02:00,v_33a01
2090,c_af2ea,2.0,e_52e16,2012-05-06 00:03:00,v_44ec0
2091,c_af2ea,2.0,e_52e16,2012-05-06 00:05:00,v_33a01
2092,c_af2ea,2.0,e_52e16,2012-05-06 00:04:00,v_33a01
2093,c_af2ea,2.0,e_52e16,2012-05-06 00:00:00,v_33a01
2094,c_af2ea,2.0,e_52e16,2012-05-06 00:01:00,v_e4497
2095,c_af2ea,2.0,e_52e16,2012-05-06 00:07:00,v_44ec0
2096,c_af2ea,2.0,e_52e16,2012-05-06 00:04:00,v_74340
2097,c_af2ea,2.0,e_52e16,2012-05-06 00:04:00,v_44ec0
2098,c_af2ea,2.0,e_52e16,2012-05-06 00:03:00,v_44ec0
2099,c_fb724,2.0,e_52e16,2012-05-06 00:03:00,v_33a01
2100,c_fb724,2.0,e_52e16,2012-05-06 00:00:00,v_74340
2101,c_fb724,2.0,e_52e16,2012-05-06 00:00:00,v_e4497
2102,c_fb724,2.0,e_52e16,2012-05-06 00:04:00,v_44ec0
2103,c_fb724,2.0,e_52e16,2012-05-06 00:05:00,v_db3a9
2104,c_fb724,2.0,e_52e16,2012-05-06 00:02:00,v_e4497
2105,c_d0ef9,2.0,e_52e16,2012-05-06 00:04:00,v_74340
2106,c_d0ef9,2.0,e_52e16,2012-05-06 00:01:00,v_44ec0
2107,c_d0ef9,2.0,e_52e16,2012-05-06 00:04:00,v_33a01
2108,c_d0ef9,2.0,e_52e16,2012-05-06 00:03:00,v_74340
2109,c_d0ef9,2.0,e_52e16,2012-05-06 00:05:00,v_db3a9
2110,c_d0ef9,2.0,e_52e16,2012-05-06 00:02:00,v_74340
2111,c_d0ef9,2.0,e_52e16,2012-05-06 00:05:00,v_e4497
2112,c_d0ef9,2.0,e_52e16,2012-05-06 00:01:00,v_74340
2113,c_d0ef9,2.0,e_52e16,2012-05-06 00:03:00,v_44ec0
2114,c_5b97e,2.0,e_52e16,2012-05-06 00:05:00,v_db3a9
2115,c_5b97e,2.0,e_52e16,2012-05-06 00:03:00,v_44ec0
2116,c_5b97e,2.0,e_52e16,2012-05-06 00:03:00,v_74340
2117,c_5b97e,2.0,e_52e16,2012-05-06 00:03:00,v_74340
2118,c_5b97e,2.0,e_52e16,2012-05-06 00:03:00,v_44ec0
2119,c_5b97e,2.0,e_52e16,2012-05-06 00:01:00,v_db3a9
2120,c_5b97e,2.0,e_52e16,2012-05-06 00:02:00,v_db3a9
2121,c_5b97e,2.0,e_52e16,2012-05-06 00:00:00,v_33a01
2122,c_b743e,2.0,e_52e16,2012-05-06 00:04:00,v_44ec0
2123,c_b743e,2.0,e_52e16,2012-05-06 00:01:00,v_db3a9
2124,c_b743e,2.0,e_52e16,2012-05-06 00:04:00,v_db3a9
2125,c_b743e,2.0,e_52e16,2012-05-06 00:01:00,v_33a01
2126,c_b743e,2.0,e_52e16,2012-05-06 00:05:00,v_db3a9
2127,c_b743e,2.0,e_52e16,2012-05-06 00:03:00,v_db3a9
2128,c_b743e,2.0,e_52e16,2012-05-06 00:03:00,v_33a01
2129,c_b743e,2.0,e_52e16,2012-05-06 00:06:00,v_33a01
2130,c_b743e,2.0,e_52e16,2012-05-06 00:03:00,v_74340
2131,,,e_e8720,2012-05-13 00:00:00,
2132,c_44697,0.0,e_e8720,2012-05-13 00:00:00,
2133,c_8f516,0.0,e_e8720,2012-05-13 00:00:00,
2134,c_479a5,0.0,e_e8720,2012-05-13 00:00:00,
2135,c_54ec6,0.0,e_e8720,2012-05-13 00:00:00,
2136,c_e759a,0.0,e_e8720,2012-05-13 00:00:00,
2137,c_38de8,0.0,e_e8720,2012-05-13 00:00:00,
2138,c_33908,1.0,e_e8720,2012-05-13 00:00:00,
2139,c_4385c,2.0,e_e8720,2012-05-13 00:09:00,v_29402
2140,c_8d059,2.0,e_e8720,2012-05-13 00:02:00,v_29402
2141,c_0dce8,2.0,e_e8720,2012-05-13 00:04:00,v_14405
2142,c_0697f,2.0,e_e8720,2012-05-13 00:04:00,v_1c10e
2143,c_b9658,2.0,e_e8720,2012-05-13 00:04:00,v_14405
2144,c_f10a3,2.0,e_e8720,2012-05-13 00:03:00,v_78668
2145,c_0d416,2.0,e_e8720,2012-05-13 00:04:00,v_1c10e
2146,c_67d5f,2.0,e_e8720,2012-05-13 00:03:00,v_1c10e
2147,c_c5ad9,2.0,e_e8720,2012-05-13 00:03:00,v_29402
2148,c_70e19,2.0,e_e8720,2012-05-13 00:04:00,v_1c10e
2149,c_e4121,2.0,e_e8720,2012-05-13 00:07:00,v_29402
2150,c_e4121,2.0,e_e8720,2012-05-13 00:05:00,v_78668
2151,c_a787a,2.0,e_e8720,2012-05-13 00:04:00,v_14405
2152,c_a787a,2.0,e_e8720,2012-05-13 00:02:00,v_78668
2153,c_adb3a,2.0,e_e8720,2012-05-13 00:05:00,v_1c10e
2154,c_43995,2.0,e_e8720,2012-05-13 00:02:00,v_14405
2155,c_f5832,2.0,e_e8720,2012-05-13 00:03:00,v_29402
2156,c_f5832,2.0,e_e8720,2012-05-13 00:01:00,v_29402
2157,c_b9822,2.0,e_e8720,2012-05-13 00:05:00,v_78668
2158,c_ab638,2.0,e_e8720,2012-05-13 00:03:00,v_29402
2159,c_ab638,2.0,e_e8720,2012-05-13 00:03:00,v_1c10e
2160,c_f69a7,2.0,e_e8720,2012-05-13 00:04:00,v_a88fe
2161,c_05f9b,2.0,e_e8720,2012-05-13 00:03:00,v_14405
2162,c_05f9b,2.0,e_e8720,2012-05-13 00:04:00,v_78668
2163,c_1019f,2.0,e_e8720,2012-05-13 00:03:00,v_1c10e
2164,c_97a82,2.0,e_e8720,2012-05-13 00:04:00,v_1c10e
2165,c_97a82,2.0,e_e8720,2012-05-13 00:01:00,v_1c10e
2166,c_671ba,2.0,e_e8720,2012-05-13 00:02:00,v_a88fe
2167,c_671ba,2.0,e_e8720,2012-05-13 00:06:00,v_1c10e
2168,c_d24d2,2.0,e_e8720,2012-05-13 00:08:00,v_14405
2169,c_d24d2,2.0,e_e8720,2012-05-13 00:02:00,v_78668
2170,c_d24d2,2.0,e_e8720,2012-05-13 00:05:00,v_1c10e
2171,c_b9d49,2.0,e_e8720,2012-05-13 00:02:00,v_14405
2172,c_b9d49,2.0,e_e8720,2012-05-13 00:04:00,v_1c10e
2173,c_b145a,2.0,e_e8720,2012-05-13 00:00:00,v_1c10e
2174,c_b145a,2.0,e_e8720,2012-05-13 00:03:00,v_29402
2175,c_b145a,2.0,e_e8720,2012-05-13 00:04:00,v_78668
2176,c_15bc8,2.0,e_e8720,2012-05-13 00:02:00,v_14405
2177,c_15bc8,2.0,e_e8720,2012-05-13 00:05:00,v_a88fe
2178,c_15bc8,2.0,e_e8720,2012-05-13 00:04:00,v_29402
2179,c_6d1fd,2.0,e_e8720,2012-05-13 00:03:00,v_29402
2180,c_6d1fd,2.0,e_e8720,2012-05-13 00:03:00,v_14405
2181,c_6d1fd,2.0,e_e8720,2012-05-13 00:04:00,v_29402
2182,c_465f1,2.0,e_e8720,2012-05-13 00:04:00,v_a88fe
2183,c_465f1,2.0,e_e8720,2012-05-13 00:06:00,v_a88fe
2184,c_465f1,2.0,e_e8720,2012-05-13 00:04:00,v_1c10e
2185,c_28496,2.0,e_e8720,2012-05-13 00:05:00,v_29402
2186,c_28496,2.0,e_e8720,2012-05-13 00:02:00,v_14405
2187,c_28496,2.0,e_e8720,2012-05-13 00:02:00,v_a88fe
2188,c_28496,2.0,e_e8720,2012-05-13 00:04:00,v_14405
2189,c_6a22d,2.0,e_e8720,2012-05-13 00:03:00,v_1c10e
2190,c_6a22d,2.0,e_e8720,2012-05-13 00:03:00,v_78668
2191,c_6a22d,2.0,e_e8720,2012-05-13 00:05:00,v_1c10e
2192,c_6a22d,2.0,e_e8720,2012-05-13 00:04:00,v_29402
2193,c_6a22d,2.0,e_e8720,2012-05-13 00:02:00,v_29402
2194,c_c406d,2.0,e_e8720,2012-05-13 00:01:00,v_a88fe
2195,c_c406d,2.0,e_e8720,2012-05-13 00:03:00,v_14405
2196,c_c406d,2.0,e_e8720,2012-05-13 00:02:00,v_14405
2197,c_c406d,2.0,e_e8720,2012-05-13 00:04:00,v_14405
2198,c_c406d,2.0,e_e8720,2012-05-13 00:02:00,v_78668
2199,c_c406d,2.0,e_e8720,2012-05-13 00:01:00,v_1c10e
2200,c_a2bf0,2.0,e_e8720,2012-05-13 00:01:00,v_a88fe
2201,c_a2bf0,2.0,e_e8720,2012-05-13 00:00:00,v_a88fe
2202,c_a2bf0,2.0,e_e8720,2012-05-13 00:01:00,v_14405
2203,c_a2bf0,2.0,e_e8720,2012-05-13 00:03:00,v_a88fe
2204,c_a2bf0,2.0,e_e8720,2012-05-13 00:01:00,v_14405
2205,c_a2bf0,2.0,e_e8720,2012-05-13 00:02:00,v_14405
2206,c_f7ed1,2.0,e_e8720,2012-05-13 00:03:00,v_1c10e
2207,c_f7ed1,2.0,e_e8720,2012-05-13 00:02:00,v_29402
2208,c_f7ed1,2.0,e_e8720,2012-05-13 00:02:00,v_78668
2209,c_cc343,2.0,e_e8720,2012-05-13 00:02:00,v_29402
2210,c_cc343,2.0,e_e8720,2012-05-13 00:04:00,v_29402
2211,c_cc343,2.0,e_e8720,2012-05-13 00:01:00,v_29402
2212,c_cc343,2.0,e_e8720,2012-05-13 00:06:00,v_29402
2213,c_af2ea,2.0,e_e8720,2012-05-13 00:01:00,v_29402
2214,c_af2ea,2.0,e_e8720,2012-05-13 00:04:00,v_14405
2215,c_af2ea,2.0,e_e8720,2012-05-13 00:03:00,v_a88fe
2216,c_af2ea,2.0,e_e8720,2012-05-13 00:07:00,v_14405
2217,c_fb724,2.0,e_e8720,2012-05-13 00:01:00,v_1c10e
2218,c_fb724,2.0,e_e8720,2012-05-13 00:06:00,v_a88fe
2219,c_fb724,2.0,e_e8720,2012-05-13 00:02:00,v_78668
2220,c_fb724,2.0,e_e8720,2012-05-13 00:02:00,v_14405
2221,c_fb724,2.0,e_e8720,2012-05-13 00:01:00,v_78668
2222,c_fb724,2.0,e_e8720,2012-05-13 00:01:00,v_29402
2223,c_d0ef9,2.0,e_e8720,2012-05-13 00:01:00,v_a88fe
2224,c_d0ef9,2.0,e_e8720,2012-05-13 00:02:00,v_1c10e
2225,c_d0ef9,2.0,e_e8720,2012-05-13 00:08:00,v_a88fe
2226,c_d0ef9,2.0,e_e8720,2012-05-13 00:01:00,v_a88fe
2227,c_d0ef9,2.0,e_e8720,2012-05-13 00:00:00,v_a88fe
2228,c_d0ef9,2.0,e_e8720,2012-05-13 00:06:00,v_a88fe
2229,c_d0ef9,2.0,e_e8720,2012-05-13 00:03:00,v_1c10e
2230,c_5b97e,2.0,e_e8720,2012-05-13 00:05:00,v_78668
2231,c_5b97e,2.0,e_e8720,2012-05-13 00:01:00,v_29402
2232,c_5b97e,2.0,e_e8720,2012-05-13 00:04:00,v_1c10e
2233,c_5b97e,2.0,e_e8720,2012-05-13 00:03:00,v_1c10e
2234,c_5b97e,2.0,e_e8720,2012-05-13 00:06:00,v_78668
2235,c_5b97e,2.0,e_e8720,2012-05-13 00:03:00,v_a88fe
2236,c_5b97e,2.0,e_e8720,2012-05-13 00:06:00,v_a88fe
2237,c_b743e,2.0,e_e8720,2012-05-13 00:02:00,v_1c10e
2238,c_b743e,2.0,e_e8720,2012-05-13 00:05:00,v_29402
2239,c_b743e,2.0,e_e8720,2012-05-13 00:06:00,v_14405
2240,c_b743e,2.0,e_e8720,2012-05-13 00:03:00,v_a88fe
2241,c_b743e,2.0,e_e8720,2012-05-13 00:04:00,v_1c10e
