,contactID,actionID,emailID,timestamp,linkID
2096,c_3b827,2.0,e_47501,2012-04-22 00:06:00,v_096db
2097,c_3b827,2.0,e_47501,2012-04-22 00:03:00,v_92e30
2098,c_d5084,2.0,e_47501,2012-04-22 00:05:00,v_92e30
2099,c_d5084,2.0,e_47501,2012-04-22 00:03:00,v_096db
2100,c_7e957,2.0,e_47501,2012-04-22 00:04:00,v_3d6c2
2101,c_7e957,2.0,e_47501,2012-04-22 00:01:00,v_d3a73
2102,c_7e957,2.0,e_47501,2012-04-22 00:07:00,v_a67e4
2103,c_7e957,2.0,e_47501,2012-04-22 00:02:00,v_096db
2104,c_09f83,2.0,e_47501,2012-04-22 00:03:00,v_096db
2105,c_09f83,2.0,e_47501,2012-04-22 00:03:00,v_3d6c2
2106,c_09f83,2.0,e_47501,2012-04-22 00:01:00,v_3d6c2
2107,c_09f83,2.0,e_47501,2012-04-22 00:02:00,v_a67e4
2108,c_09f83,2.0,e_47501,2012-04-22 00:04:00,v_096db
2109,c_d7508,2.0,e_47501,2012-04-22 00:04:00,v_3d6c2
2110,c_d7508,2.0,e_47501,2012-04-22 00:03:00,v_096db
2111,c_d7508,2.0,e_47501,2012-04-22 00:02:00,v_096db
2112,c_d7508,2.0,e_47501,2012-04-22 00:03:00,v_a67e4
2113,c_f8a43,2.0,e_47501,2012-04-22 00:07:00,v_92e30
2114,c_f8a43,2.0,e_47501,2012-04-22 00:03:00,v_096db
2115,c_f8a43,2.0,e_47501,2012-04-22 00:05:00,v_3d6c2
2116,c_020b0,2.0,e_47501,2012-04-22 00:03:00,v_92e30
2117,c_020b0,2.0,e_47501,2012-04-22 00:05:00,v_d3a73
2118,c_020b0,2.0,e_47501,2012-04-22 00:03:00,v_d3a73
2119,c_06861,2.0,e_47501,2012-04-22 00:02:00,v_096db
2120,c_06861,2.0,e_47501,2012-04-22 00:04:00,v_92e30
2121,c_06861,2.0,e_47501,2012-04-22 00:05:00,v_92e30
2122,c_cb25b,2.0,e_47501,2012-04-22 00:04:00,v_3d6c2
2123,c_cb25b,2.0,e_47501,2012-04-22 00:04:00,v_a67e4
2124,c_cb25b,2.0,e_47501,2012-04-22 00:03:00,v_096db
2125,c_689d7,2.0,e_47501,2012-04-22 00:01:00,v_096db
2126,c_689d7,2.0,e_47501,2012-04-22 00:02:00,v_a67e4
2127,c_689d7,2.0,e_47501,2012-04-22 00:02:00,v_096db
2128,c_689d7,2.0,e_47501,2012-04-22 00:04:00,v_92e30
2129,c_689d7,2.0,e_47501,2012-04-22 00:02:00,v_096db
2130,c_4cbae,2.0,e_47501,2012-04-22 00:02:00,v_92e30
2131,c_4cbae,2.0,e_47501,2012-04-22 00:00:00,v_92e30
2132,c_4cbae,2.0,e_47501,2012-04-22 00:04:00,v_096db
2133,c_4cbae,2.0,e_47501,2012-04-22 00:03:00,v_92e30
2134,c_011ac,2.0,e_47501,2012-04-22 00:03:00,v_3d6c2
2135,c_011ac,2.0,e_47501,2012-04-22 00:05:00,v_096db
2136,c_011ac,2.0,e_47501,2012-04-22 00:02:00,v_d3a73
2137,c_011ac,2.0,e_47501,2012-04-22 00:04:00,v_a67e4
2138,c_011ac,2.0,e_47501,2012-04-22 00:01:00,v_d3a73
2139,c_011ac,2.0,e_47501,2012-04-22 00:03:00,v_096db
2140,c_15557,2.0,e_47501,2012-04-22 00:03:00,v_a67e4
2141,c_15557,2.0,e_47501,2012-04-22 00:01:00,v_92e30
2142,c_15557,2.0,e_47501,2012-04-22 00:04:00,v_096db
2143,c_15557,2.0,e_47501,2012-04-22 00:01:00,v_096db
2144,c_15557,2.0,e_47501,2012-04-22 00:03:00,v_096db
2145,c_92c7e,2.0,e_47501,2012-04-22 00:06:00,v_d3a73
2146,c_92c7e,2.0,e_47501,2012-04-22 00:01:00,v_a67e4
2147,c_92c7e,2.0,e_47501,2012-04-22 00:08:00,v_096db
2148,c_92c7e,2.0,e_47501,2012-04-22 00:08:00,v_3d6c2
2149,c_92c7e,2.0,e_47501,2012-04-22 00:02:00,v_a67e4
2150,c_18d73,2.0,e_47501,2012-04-22 00:02:00,v_d3a73
2151,c_18d73,2.0,e_47501,2012-04-22 00:02:00,v_a67e4
2152,c_18d73,2.0,e_47501,2012-04-22 00:04:00,v_3d6c2
2153,c_18d73,2.0,e_47501,2012-04-22 00:02:00,v_a67e4
2154,c_18d73,2.0,e_47501,2012-04-22 00:03:00,v_3d6c2
2155,c_18d73,2.0,e_47501,2012-04-22 00:03:00,v_a67e4
2156,c_d3c5d,2.0,e_47501,2012-04-22 00:03:00,v_d3a73
2157,c_d3c5d,2.0,e_47501,2012-04-22 00:01:00,v_92e30
2158,c_d3c5d,2.0,e_47501,2012-04-22 00:05:00,v_096db
2159,c_d3c5d,2.0,e_47501,2012-04-22 00:04:00,v_096db
2160,c_e3521,2.0,e_47501,2012-04-22 00:05:00,v_096db
2161,c_e3521,2.0,e_47501,2012-04-22 00:02:00,v_3d6c2
2162,c_e3521,2.0,e_47501,2012-04-22 00:01:00,v_3d6c2
2163,c_e3521,2.0,e_47501,2012-04-22 00:04:00,v_92e30
2164,c_e3521,2.0,e_47501,2012-04-22 00:01:00,v_92e30
2165,c_e3521,2.0,e_47501,2012-04-22 00:04:00,v_d3a73
2166,c_9dc39,2.0,e_47501,2012-04-22 00:04:00,v_096db
2167,c_9dc39,2.0,e_47501,2012-04-22 00:02:00,v_92e30
2168,c_9dc39,2.0,e_47501,2012-04-22 00:02:00,v_3d6c2
2169,c_9dc39,2.0,e_47501,2012-04-22 00:03:00,v_d3a73
2170,c_9dc39,2.0,e_47501,2012-04-22 00:04:00,v_92e30
2171,c_9dc39,2.0,e_47501,2012-04-22 00:04:00,v_a67e4
2172,c_becdb,2.0,e_47501,2012-04-22 00:02:00,v_92e30
2173,c_becdb,2.0,e_47501,2012-04-22 00:05:00,v_92e30
2174,c_becdb,2.0,e_47501,2012-04-22 00:01:00,v_3d6c2
2175,c_becdb,2.0,e_47501,2012-04-22 00:04:00,v_096db
2176,c_e569c,2.0,e_47501,2012-04-22 00:05:00,v_92e30
2177,c_e569c,2.0,e_47501,2012-04-22 00:04:00,v_92e30
2178,c_e569c,2.0,e_47501,2012-04-22 00:03:00,v_3d6c2
2179,c_e569c,2.0,e_47501,2012-04-22 00:02:00,v_3d6c2
2180,c_e569c,2.0,e_47501,2012-04-22 00:04:00,v_3d6c2
2181,c_d672e,2.0,e_47501,2012-04-22 00:04:00,v_3d6c2
2182,c_d672e,2.0,e_47501,2012-04-22 00:04:00,v_92e30
2183,c_d672e,2.0,e_47501,2012-04-22 00:03:00,v_096db
2184,c_d672e,2.0,e_47501,2012-04-22 00:03:00,v_096db
2185,c_d672e,2.0,e_47501,2012-04-22 00:03:00,v_a67e4
2186,c_d672e,2.0,e_47501,2012-04-22 00:03:00,v_096db
2187,c_f8e01,2.0,e_47501,2012-04-22 00:01:00,v_92e30
2188,c_f8e01,2.0,e_47501,2012-04-22 00:01:00,v_a67e4
2189,c_f8e01,2.0,e_47501,2012-04-22 00:03:00,v_096db
2190,c_f8e01,2.0,e_47501,2012-04-22 00:03:00,v_d3a73
2191,c_f8e01,2.0,e_47501,2012-04-22 00:05:00,v_a67e4
2192,c_0c317,2.0,e_47501,2012-04-22 00:06:00,v_096db
2193,c_0c317,2.0,e_47501,2012-04-22 00:02:00,v_3d6c2
2194,c_0c317,2.0,e_47501,2012-04-22 00:08:00,v_096db
2195,c_0c317,2.0,e_47501,2012-04-22 00:06:00,v_096db
2196,c_0c317,2.0,e_47501,2012-04-22 00:02:00,v_92e30
2197,c_0c317,2.0,e_47501,2012-04-22 00:01:00,v_a67e4
2198,c_0c317,2.0,e_47501,2012-04-22 00:04:00,v_096db
2199,c_b8d2c,2.0,e_47501,2012-04-22 00:03:00,v_92e30
2200,c_b8d2c,2.0,e_47501,2012-04-22 00:02:00,v_d3a73
2201,c_b8d2c,2.0,e_47501,2012-04-22 00:06:00,v_3d6c2
2202,c_b8d2c,2.0,e_47501,2012-04-22 00:02:00,v_a67e4
2203,c_b8d2c,2.0,e_47501,2012-04-22 00:01:00,v_3d6c2
2204,c_97388,2.0,e_47501,2012-04-22 00:02:00,v_096db
2205,c_97388,2.0,e_47501,2012-04-22 00:04:00,v_a67e4
2206,c_97388,2.0,e_47501,2012-04-22 00:06:00,v_92e30
2207,c_97388,2.0,e_47501,2012-04-22 00:03:00,v_3d6c2
2208,c_97388,2.0,e_47501,2012-04-22 00:04:00,v_a67e4
2209,c_97388,2.0,e_47501,2012-04-22 00:02:00,v_3d6c2
2210,c_97388,2.0,e_47501,2012-04-22 00:02:00,v_3d6c2
2211,c_eef04,2.0,e_47501,2012-04-22 00:02:00,v_3d6c2
2212,c_eef04,2.0,e_47501,2012-04-22 00:06:00,v_096db
2213,c_eef04,2.0,e_47501,2012-04-22 00:06:00,v_3d6c2
2214,c_eef04,2.0,e_47501,2012-04-22 00:04:00,v_096db
2215,c_eef04,2.0,e_47501,2012-04-22 00:00:00,v_92e30
2216,c_caec6,2.0,e_47501,2012-04-22 00:01:00,v_3d6c2
2217,c_caec6,2.0,e_47501,2012-04-22 00:02:00,v_096db
2218,c_caec6,2.0,e_47501,2012-04-22 00:03:00,v_d3a73
2219,c_caec6,2.0,e_47501,2012-04-22 00:02:00,v_92e30
2220,c_caec6,2.0,e_47501,2012-04-22 00:02:00,v_d3a73
2221,c_caec6,2.0,e_47501,2012-04-22 00:04:00,v_a67e4
2222,c_caec6,2.0,e_47501,2012-04-22 00:01:00,v_a67e4
2223,c_caec6,2.0,e_47501,2012-04-22 00:02:00,v_a67e4
2224,,,e_ba125,2012-04-29 00:00:00,
2225,c_8fa4d,0.0,e_ba125,2012-04-29 00:00:00,
2226,c_6cddd,0.0,e_ba125,2012-04-29 00:00:00,
2227,c_24458,0.0,e_ba125,2012-04-29 00:00:00,
2228,c_7d5cf,0.0,e_ba125,2012-04-29 00:00:00,
2229,c_8396a,0.0,e_ba125,2012-04-29 00:00:00,
2230,c_3e1b5,0.0,e_ba125,2012-04-29 00:00:00,
2231,c_e1f0a,0.0,e_ba125,2012-04-29 00:00:00,
2232,c_b70e8,1.0,e_ba125,2012-04-29 00:00:00,
2233,c_2c435,1.0,e_ba125,2012-04-29 00:00:00,
2234,c_54b25,2.0,e_ba125,2012-04-29 00:02:00,v_778a6
2235,c_f14f1,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2236,c_a948f,2.0,e_ba125,2012-04-29 00:03:00,v_7098f
2237,c_573f6,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2238,c_5ab13,2.0,e_ba125,2012-04-29 00:06:00,v_778a6
2239,c_bce8c,2.0,e_ba125,2012-04-29 00:03:00,v_778a6
2240,c_bce8c,2.0,e_ba125,2012-04-29 00:02:00,v_7098f
2241,c_b48ba,2.0,e_ba125,2012-04-29 00:03:00,v_778a6
2242,c_b8eb4,2.0,e_ba125,2012-04-29 00:05:00,v_feb93
2243,c_8397b,2.0,e_ba125,2012-04-29 00:04:00,v_778a6
2244,c_5b1d9,2.0,e_ba125,2012-04-29 00:01:00,v_44b5a
2245,c_5b1d9,2.0,e_ba125,2012-04-29 00:02:00,v_feb93
2246,c_aa610,2.0,e_ba125,2012-04-29 00:03:00,v_778a6
2247,c_aa610,2.0,e_ba125,2012-04-29 00:03:00,v_778a6
2248,c_3b827,2.0,e_ba125,2012-04-29 00:02:00,v_7098f
2249,c_3b827,2.0,e_ba125,2012-04-29 00:05:00,v_778a6
2250,c_d5084,2.0,e_ba125,2012-04-29 00:03:00,v_feb93
2251,c_d5084,2.0,e_ba125,2012-04-29 00:02:00,v_778a6
2252,c_7e957,2.0,e_ba125,2012-04-29 00:01:00,v_7098f
2253,c_7e957,2.0,e_ba125,2012-04-29 00:01:00,v_7316a
2254,c_7e957,2.0,e_ba125,2012-04-29 00:01:00,v_feb93
2255,c_09f83,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2256,c_09f83,2.0,e_ba125,2012-04-29 00:03:00,v_feb93
2257,c_d7508,2.0,e_ba125,2012-04-29 00:03:00,v_44b5a
2258,c_d7508,2.0,e_ba125,2012-04-29 00:02:00,v_778a6
2259,c_d7508,2.0,e_ba125,2012-04-29 00:02:00,v_778a6
2260,c_d7508,2.0,e_ba125,2012-04-29 00:02:00,v_778a6
2261,c_f8a43,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2262,c_f8a43,2.0,e_ba125,2012-04-29 00:01:00,v_778a6
2263,c_f8a43,2.0,e_ba125,2012-04-29 00:01:00,v_44b5a
2264,c_f8a43,2.0,e_ba125,2012-04-29 00:00:00,v_feb93
2265,c_f8a43,2.0,e_ba125,2012-04-29 00:05:00,v_778a6
2266,c_020b0,2.0,e_ba125,2012-04-29 00:02:00,v_7316a
2267,c_020b0,2.0,e_ba125,2012-04-29 00:03:00,v_778a6
2268,c_020b0,2.0,e_ba125,2012-04-29 00:05:00,v_778a6
2269,c_020b0,2.0,e_ba125,2012-04-29 00:06:00,v_44b5a
2270,c_06861,2.0,e_ba125,2012-04-29 00:03:00,v_feb93
2271,c_06861,2.0,e_ba125,2012-04-29 00:02:00,v_7098f
2272,c_06861,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2273,c_cb25b,2.0,e_ba125,2012-04-29 00:01:00,v_feb93
2274,c_cb25b,2.0,e_ba125,2012-04-29 00:04:00,v_7316a
2275,c_cb25b,2.0,e_ba125,2012-04-29 00:01:00,v_778a6
2276,c_689d7,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2277,c_689d7,2.0,e_ba125,2012-04-29 00:04:00,v_feb93
2278,c_689d7,2.0,e_ba125,2012-04-29 00:02:00,v_44b5a
2279,c_689d7,2.0,e_ba125,2012-04-29 00:01:00,v_7098f
2280,c_4cbae,2.0,e_ba125,2012-04-29 00:01:00,v_feb93
2281,c_4cbae,2.0,e_ba125,2012-04-29 00:04:00,v_7098f
2282,c_4cbae,2.0,e_ba125,2012-04-29 00:04:00,v_7316a
2283,c_011ac,2.0,e_ba125,2012-04-29 00:01:00,v_778a6
2284,c_011ac,2.0,e_ba125,2012-04-29 00:04:00,v_feb93
2285,c_011ac,2.0,e_ba125,2012-04-29 00:00:00,v_7098f
2286,c_011ac,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2287,c_011ac,2.0,e_ba125,2012-04-29 00:04:00,v_778a6
2288,c_011ac,2.0,e_ba125,2012-04-29 00:08:00,v_778a6
2289,c_15557,2.0,e_ba125,2012-04-29 00:02:00,v_feb93
2290,c_15557,2.0,e_ba125,2012-04-29 00:04:00,v_feb93
2291,c_15557,2.0,e_ba125,2012-04-29 00:02:00,v_feb93
2292,c_15557,2.0,e_ba125,2012-04-29 00:05:00,v_7316a
2293,c_15557,2.0,e_ba125,2012-04-29 00:02:00,v_7316a
2294,c_92c7e,2.0,e_ba125,2012-04-29 00:05:00,v_7316a
2295,c_92c7e,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2296,c_92c7e,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2297,c_18d73,2.0,e_ba125,2012-04-29 00:05:00,v_778a6
2298,c_18d73,2.0,e_ba125,2012-04-29 00:07:00,v_7316a
2299,c_18d73,2.0,e_ba125,2012-04-29 00:01:00,v_44b5a
2300,c_18d73,2.0,e_ba125,2012-04-29 00:06:00,v_44b5a
2301,c_18d73,2.0,e_ba125,2012-04-29 00:01:00,v_778a6
2302,c_18d73,2.0,e_ba125,2012-04-29 00:01:00,v_7098f
2303,c_d3c5d,2.0,e_ba125,2012-04-29 00:01:00,v_feb93
2304,c_d3c5d,2.0,e_ba125,2012-04-29 00:04:00,v_7316a
2305,c_d3c5d,2.0,e_ba125,2012-04-29 00:01:00,v_778a6
2306,c_d3c5d,2.0,e_ba125,2012-04-29 00:00:00,v_7316a
2307,c_d3c5d,2.0,e_ba125,2012-04-29 00:04:00,v_7316a
2308,c_e3521,2.0,e_ba125,2012-04-29 00:03:00,v_7098f
2309,c_e3521,2.0,e_ba125,2012-04-29 00:02:00,v_44b5a
2310,c_e3521,2.0,e_ba125,2012-04-29 00:04:00,v_7316a
2311,c_e3521,2.0,e_ba125,2012-04-29 00:02:00,v_44b5a
2312,c_9dc39,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2313,c_9dc39,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2314,c_9dc39,2.0,e_ba125,2012-04-29 00:10:00,v_7098f
2315,c_9dc39,2.0,e_ba125,2012-04-29 00:03:00,v_44b5a
2316,c_becdb,2.0,e_ba125,2012-04-29 00:05:00,v_778a6
2317,c_becdb,2.0,e_ba125,2012-04-29 00:02:00,v_feb93
2318,c_becdb,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2319,c_becdb,2.0,e_ba125,2012-04-29 00:03:00,v_7098f
2320,c_e569c,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2321,c_e569c,2.0,e_ba125,2012-04-29 00:01:00,v_44b5a
2322,c_e569c,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2323,c_e569c,2.0,e_ba125,2012-04-29 00:03:00,v_7098f
2324,c_e569c,2.0,e_ba125,2012-04-29 00:02:00,v_feb93
2325,c_e569c,2.0,e_ba125,2012-04-29 00:02:00,v_7316a
2326,c_e569c,2.0,e_ba125,2012-04-29 00:01:00,v_7316a
2327,c_d672e,2.0,e_ba125,2012-04-29 00:02:00,v_7316a
2328,c_d672e,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2329,c_d672e,2.0,e_ba125,2012-04-29 00:00:00,v_44b5a
2330,c_d672e,2.0,e_ba125,2012-04-29 00:03:00,v_778a6
2331,c_d672e,2.0,e_ba125,2012-04-29 00:04:00,v_7316a
2332,c_f8e01,2.0,e_ba125,2012-04-29 00:01:00,v_7316a
2333,c_f8e01,2.0,e_ba125,2012-04-29 00:02:00,v_7316a
2334,c_f8e01,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2335,c_f8e01,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2336,c_f8e01,2.0,e_ba125,2012-04-29 00:03:00,v_44b5a
2337,c_f8e01,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2338,c_f8e01,2.0,e_ba125,2012-04-29 00:01:00,v_7316a
2339,c_0c317,2.0,e_ba125,2012-04-29 00:06:00,v_7098f
2340,c_0c317,2.0,e_ba125,2012-04-29 00:02:00,v_7316a
2341,c_0c317,2.0,e_ba125,2012-04-29 00:05:00,v_7316a
2342,c_0c317,2.0,e_ba125,2012-04-29 00:01:00,v_44b5a
2343,c_b8d2c,2.0,e_ba125,2012-04-29 00:04:00,v_7098f
2344,c_b8d2c,2.0,e_ba125,2012-04-29 00:03:00,v_7098f
2345,c_b8d2c,2.0,e_ba125,2012-04-29 00:02:00,v_feb93
2346,c_b8d2c,2.0,e_ba125,2012-04-29 00:02:00,v_7098f
2347,c_b8d2c,2.0,e_ba125,2012-04-29 00:03:00,v_7098f
2348,c_b8d2c,2.0,e_ba125,2012-04-29 00:06:00,v_7316a
2349,c_b8d2c,2.0,e_ba125,2012-04-29 00:00:00,v_7316a
2350,c_97388,2.0,e_ba125,2012-04-29 00:02:00,v_feb93
2351,c_97388,2.0,e_ba125,2012-04-29 00:03:00,v_778a6
2352,c_97388,2.0,e_ba125,2012-04-29 00:03:00,v_778a6
2353,c_97388,2.0,e_ba125,2012-04-29 00:04:00,v_feb93
2354,c_97388,2.0,e_ba125,2012-04-29 00:06:00,v_7316a
2355,c_97388,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2356,c_eef04,2.0,e_ba125,2012-04-29 00:01:00,v_7316a
2357,c_eef04,2.0,e_ba125,2012-04-29 00:02:00,v_7098f
2358,c_eef04,2.0,e_ba125,2012-04-29 00:02:00,v_feb93
2359,c_eef04,2.0,e_ba125,2012-04-29 00:02:00,v_44b5a
2360,c_caec6,2.0,e_ba125,2012-04-29 00:02:00,v_44b5a
2361,c_caec6,2.0,e_ba125,2012-04-29 00:01:00,v_7316a
2362,c_caec6,2.0,e_ba125,2012-04-29 00:03:00,v_7098f
2363,c_caec6,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2364,c_caec6,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2365,c_caec6,2.0,e_ba125,2012-04-29 00:01:00,v_7316a
2366,c_caec6,2.0,e_ba125,2012-04-29 00:01:00,v_44b5a
2367,c_8fa4d,2.0,e_ba125,2012-04-29 00:02:00,v_44b5a
2368,c_8fa4d,2.0,e_ba125,2012-04-29 00:03:00,v_7098f
2369,c_8fa4d,2.0,e_ba125,2012-04-29 00:04:00,v_778a6
2370,c_8fa4d,2.0,e_ba125,2012-04-29 00:01:00,v_44b5a
2371,c_8fa4d,2.0,e_ba125,2012-04-29 00:06:00,v_7316a
2372,c_8fa4d,2.0,e_ba125,2012-04-29 00:01:00,v_7098f
2373,c_6cddd,2.0,e_ba125,2012-04-29 00:03:00,v_44b5a
2374,c_6cddd,2.0,e_ba125,2012-04-29 00:03:00,v_7098f
2375,c_6cddd,2.0,e_ba125,2012-04-29 00:03:00,v_778a6
2376,c_6cddd,2.0,e_ba125,2012-04-29 00:02:00,v_778a6
2377,c_6cddd,2.0,e_ba125,2012-04-29 00:01:00,v_778a6
2378,c_24458,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2379,c_24458,2.0,e_ba125,2012-04-29 00:02:00,v_778a6
2380,c_24458,2.0,e_ba125,2012-04-29 00:03:00,v_feb93
2381,c_24458,2.0,e_ba125,2012-04-29 00:02:00,v_44b5a
2382,c_24458,2.0,e_ba125,2012-04-29 00:04:00,v_44b5a
2383,c_7d5cf,2.0,e_ba125,2012-04-29 00:04:00,v_778a6
2384,c_7d5cf,2.0,e_ba125,2012-04-29 00:02:00,v_44b5a
2385,c_7d5cf,2.0,e_ba125,2012-04-29 00:03:00,v_feb93
2386,c_7d5cf,2.0,e_ba125,2012-04-29 00:04:00,v_7098f
2387,c_7d5cf,2.0,e_ba125,2012-04-29 00:03:00,v_7098f
2388,c_7d5cf,2.0,e_ba125,2012-04-29 00:04:00,v_7316a
2389,c_7d5cf,2.0,e_ba125,2012-04-29 00:00:00,v_7316a
2390,c_7d5cf,2.0,e_ba125,2012-04-29 00:05:00,v_feb93
2391,c_7d5cf,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2392,c_8396a,2.0,e_ba125,2012-04-29 00:01:00,v_7098f
2393,c_8396a,2.0,e_ba125,2012-04-29 00:02:00,v_778a6
2394,c_8396a,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2395,c_8396a,2.0,e_ba125,2012-04-29 00:00:00,v_feb93
2396,c_8396a,2.0,e_ba125,2012-04-29 00:03:00,v_44b5a
2397,c_8396a,2.0,e_ba125,2012-04-29 00:04:00,v_7316a
2398,c_8396a,2.0,e_ba125,2012-04-29 00:01:00,v_feb93
2399,c_3e1b5,2.0,e_ba125,2012-04-29 00:06:00,v_778a6
2400,c_3e1b5,2.0,e_ba125,2012-04-29 00:01:00,v_44b5a
2401,c_3e1b5,2.0,e_ba125,2012-04-29 00:07:00,v_778a6
2402,c_3e1b5,2.0,e_ba125,2012-04-29 00:03:00,v_778a6
2403,c_3e1b5,2.0,e_ba125,2012-04-29 00:01:00,v_feb93
2404,c_e1f0a,2.0,e_ba125,2012-04-29 00:04:00,v_778a6
2405,c_e1f0a,2.0,e_ba125,2012-04-29 00:01:00,v_44b5a
2406,c_e1f0a,2.0,e_ba125,2012-04-29 00:06:00,v_feb93
2407,c_e1f0a,2.0,e_ba125,2012-04-29 00:03:00,v_44b5a
2408,c_e1f0a,2.0,e_ba125,2012-04-29 00:03:00,v_7316a
2409,c_e1f0a,2.0,e_ba125,2012-04-29 00:02:00,v_778a6
2410,c_e1f0a,2.0,e_ba125,2012-04-29 00:00:00,v_feb93
2411,,,e_97d65,2012-05-06 00:00:00,
2412,c_d0c1a,0.0,e_97d65,2012-05-06 00:00:00,
2413,c_1cd0a,0.0,e_97d65,2012-05-06 00:00:00,
2414,c_180aa,0.0,e_97d65,2012-05-06 00:00:00,
2415,c_061ff,0.0,e_97d65,2012-05-06 00:00:00,
2416,c_f06c2,0.0,e_97d65,2012-05-06 00:00:00,
2417,c_21383,0.0,e_97d65,2012-05-06 00:00:00,
2418,c_e50a0,0.0,e_97d65,2012-05-06 00:00:00,
2419,c_56da9,0.0,e_97d65,2012-05-06 00:00:00,
2420,c_eb04a,0.0,e_97d65,2012-05-06 00:00:00,
2421,c_ea1c8,0.0,e_97d65,2012-05-06 00:00:00,
2422,c_54b25,1.0,e_97d65,2012-05-06 00:00:00,
2423,c_f14f1,1.0,e_97d65,2012-05-06 00:00:00,
2424,c_a948f,1.0,e_97d65,2012-05-06 00:00:00,
2425,c_573f6,1.0,e_97d65,2012-05-06 00:00:00,
2426,c_5ab13,1.0,e_97d65,2012-05-06 00:00:00,
2427,c_bce8c,2.0,e_97d65,2012-05-06 00:02:00,v_5770a
2428,c_b48ba,2.0,e_97d65,2012-05-06 00:02:00,v_d8484
2429,c_b8eb4,2.0,e_97d65,2012-05-06 00:02:00,v_5770a
2430,c_8397b,2.0,e_97d65,2012-05-06 00:06:00,v_5770a
2431,c_5b1d9,2.0,e_97d65,2012-05-06 00:04:00,v_5770a
2432,c_aa610,2.0,e_97d65,2012-05-06 00:05:00,v_bcca6
2433,c_3b827,2.0,e_97d65,2012-05-06 00:04:00,v_bcca6
2434,c_d5084,2.0,e_97d65,2012-05-06 00:02:00,v_d8484
2435,c_7e957,2.0,e_97d65,2012-05-06 00:03:00,v_7119a
2436,c_7e957,2.0,e_97d65,2012-05-06 00:01:00,v_6197e
2437,c_09f83,2.0,e_97d65,2012-05-06 00:04:00,v_bcca6
2438,c_d7508,2.0,e_97d65,2012-05-06 00:01:00,v_bcca6
2439,c_f8a43,2.0,e_97d65,2012-05-06 00:05:00,v_6197e
2440,c_f8a43,2.0,e_97d65,2012-05-06 00:01:00,v_6197e
2441,c_f8a43,2.0,e_97d65,2012-05-06 00:03:00,v_5770a
2442,c_020b0,2.0,e_97d65,2012-05-06 00:00:00,v_7119a
2443,c_020b0,2.0,e_97d65,2012-05-06 00:03:00,v_d8484
2444,c_020b0,2.0,e_97d65,2012-05-06 00:00:00,v_7119a
2445,c_020b0,2.0,e_97d65,2012-05-06 00:04:00,v_d8484
2446,c_06861,2.0,e_97d65,2012-05-06 00:01:00,v_5770a
2447,c_06861,2.0,e_97d65,2012-05-06 00:03:00,v_bcca6
2448,c_cb25b,2.0,e_97d65,2012-05-06 00:03:00,v_bcca6
2449,c_cb25b,2.0,e_97d65,2012-05-06 00:02:00,v_5770a
2450,c_cb25b,2.0,e_97d65,2012-05-06 00:02:00,v_d8484
2451,c_cb25b,2.0,e_97d65,2012-05-06 00:01:00,v_6197e
2452,c_689d7,2.0,e_97d65,2012-05-06 00:00:00,v_bcca6
2453,c_689d7,2.0,e_97d65,2012-05-06 00:02:00,v_6197e
2454,c_4cbae,2.0,e_97d65,2012-05-06 00:01:00,v_bcca6
2455,c_4cbae,2.0,e_97d65,2012-05-06 00:05:00,v_d8484
2456,c_4cbae,2.0,e_97d65,2012-05-06 00:02:00,v_5770a
2457,c_011ac,2.0,e_97d65,2012-05-06 00:03:00,v_6197e
2458,c_011ac,2.0,e_97d65,2012-05-06 00:03:00,v_d8484
2459,c_011ac,2.0,e_97d65,2012-05-06 00:02:00,v_bcca6
2460,c_15557,2.0,e_97d65,2012-05-06 00:02:00,v_d8484
2461,c_15557,2.0,e_97d65,2012-05-06 00:01:00,v_5770a
2462,c_15557,2.0,e_97d65,2012-05-06 00:02:00,v_d8484
2463,c_15557,2.0,e_97d65,2012-05-06 00:00:00,v_bcca6
