,contactID,actionID,emailID,timestamp,linkID
365,c_e8e58,2.0,e_42a30,2012-02-05 00:06:00,v_b0ead
366,c_e8e58,2.0,e_42a30,2012-02-05 00:01:00,v_b0ead
367,c_e8e58,2.0,e_42a30,2012-02-05 00:02:00,v_b8b71
368,c_e8e58,2.0,e_42a30,2012-02-05 00:04:00,v_99665
369,c_e8e58,2.0,e_42a30,2012-02-05 00:04:00,v_a8613
370,c_e8e58,2.0,e_42a30,2012-02-05 00:05:00,v_8986e
371,c_e8e58,2.0,e_42a30,2012-02-05 00:05:00,v_8986e
372,c_a3269,2.0,e_42a30,2012-02-05 00:03:00,v_8986e
373,c_a3269,2.0,e_42a30,2012-02-05 00:01:00,v_a8613
374,c_a3269,2.0,e_42a30,2012-02-05 00:02:00,v_8986e
375,c_a3269,2.0,e_42a30,2012-02-05 00:01:00,v_99665
376,c_a3269,2.0,e_42a30,2012-02-05 00:06:00,v_99665
377,c_8fdc6,2.0,e_42a30,2012-02-05 00:00:00,v_99665
378,c_8fdc6,2.0,e_42a30,2012-02-05 00:03:00,v_99665
379,c_8fdc6,2.0,e_42a30,2012-02-05 00:05:00,v_a8613
380,c_8fdc6,2.0,e_42a30,2012-02-05 00:03:00,v_b0ead
381,c_8fdc6,2.0,e_42a30,2012-02-05 00:02:00,v_a8613
382,c_8fdc6,2.0,e_42a30,2012-02-05 00:03:00,v_b0ead
383,c_8fdc6,2.0,e_42a30,2012-02-05 00:00:00,v_b8b71
384,,,e_df482,2012-02-12 00:00:00,
385,c_80edd,0.0,e_df482,2012-02-12 00:00:00,
386,c_e48fd,0.0,e_df482,2012-02-12 00:00:00,
387,c_ea881,0.0,e_df482,2012-02-12 00:00:00,
388,c_dfaf9,0.0,e_df482,2012-02-12 00:00:00,
389,c_bf9e5,2.0,e_df482,2012-02-12 00:01:00,v_faa3a
390,c_54248,2.0,e_df482,2012-02-12 00:01:00,v_d15a8
391,c_4cd0c,2.0,e_df482,2012-02-12 00:04:00,v_60626
392,c_11f9a,2.0,e_df482,2012-02-12 00:04:00,v_d15a8
393,c_a6eb2,2.0,e_df482,2012-02-12 00:02:00,v_faa3a
394,c_a6eb2,2.0,e_df482,2012-02-12 00:02:00,v_4b25f
395,c_73aa5,2.0,e_df482,2012-02-12 00:01:00,v_99420
396,c_73aa5,2.0,e_df482,2012-02-12 00:01:00,v_d15a8
397,c_73aa5,2.0,e_df482,2012-02-12 00:02:00,v_60626
398,c_1aa09,2.0,e_df482,2012-02-12 00:05:00,v_99420
399,c_1aa09,2.0,e_df482,2012-02-12 00:01:00,v_60626
400,c_16005,2.0,e_df482,2012-02-12 00:02:00,v_60626
401,c_16005,2.0,e_df482,2012-02-12 00:03:00,v_faa3a
402,c_16005,2.0,e_df482,2012-02-12 00:02:00,v_4b25f
403,c_41acd,2.0,e_df482,2012-02-12 00:04:00,v_faa3a
404,c_41acd,2.0,e_df482,2012-02-12 00:04:00,v_d15a8
405,c_41acd,2.0,e_df482,2012-02-12 00:04:00,v_4b25f
406,c_41acd,2.0,e_df482,2012-02-12 00:02:00,v_d15a8
407,c_41acd,2.0,e_df482,2012-02-12 00:03:00,v_60626
408,c_561ea,2.0,e_df482,2012-02-12 00:04:00,v_60626
409,c_561ea,2.0,e_df482,2012-02-12 00:03:00,v_60626
410,c_561ea,2.0,e_df482,2012-02-12 00:01:00,v_60626
411,c_f1c63,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
412,c_f1c63,2.0,e_df482,2012-02-12 00:05:00,v_faa3a
413,c_f1c63,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
414,c_f1c63,2.0,e_df482,2012-02-12 00:04:00,v_99420
415,c_9e1a7,2.0,e_df482,2012-02-12 00:03:00,v_60626
416,c_9e1a7,2.0,e_df482,2012-02-12 00:01:00,v_d15a8
417,c_9e1a7,2.0,e_df482,2012-02-12 00:04:00,v_99420
418,c_9e1a7,2.0,e_df482,2012-02-12 00:01:00,v_4b25f
419,c_9e1a7,2.0,e_df482,2012-02-12 00:05:00,v_d15a8
420,c_7afa5,2.0,e_df482,2012-02-12 00:02:00,v_d15a8
421,c_7afa5,2.0,e_df482,2012-02-12 00:02:00,v_60626
422,c_7afa5,2.0,e_df482,2012-02-12 00:01:00,v_faa3a
423,c_7afa5,2.0,e_df482,2012-02-12 00:02:00,v_99420
424,c_7afa5,2.0,e_df482,2012-02-12 00:05:00,v_99420
425,c_464e4,2.0,e_df482,2012-02-12 00:02:00,v_d15a8
426,c_464e4,2.0,e_df482,2012-02-12 00:07:00,v_99420
427,c_464e4,2.0,e_df482,2012-02-12 00:04:00,v_d15a8
428,c_85dc5,2.0,e_df482,2012-02-12 00:04:00,v_60626
429,c_85dc5,2.0,e_df482,2012-02-12 00:04:00,v_60626
430,c_85dc5,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
431,c_85dc5,2.0,e_df482,2012-02-12 00:04:00,v_4b25f
432,c_85dc5,2.0,e_df482,2012-02-12 00:01:00,v_faa3a
433,c_85dc5,2.0,e_df482,2012-02-12 00:02:00,v_99420
434,c_078a5,2.0,e_df482,2012-02-12 00:04:00,v_99420
435,c_078a5,2.0,e_df482,2012-02-12 00:04:00,v_99420
436,c_078a5,2.0,e_df482,2012-02-12 00:00:00,v_60626
437,c_078a5,2.0,e_df482,2012-02-12 00:03:00,v_faa3a
438,c_078a5,2.0,e_df482,2012-02-12 00:04:00,v_4b25f
439,c_55095,2.0,e_df482,2012-02-12 00:02:00,v_4b25f
440,c_55095,2.0,e_df482,2012-02-12 00:05:00,v_60626
441,c_55095,2.0,e_df482,2012-02-12 00:01:00,v_60626
442,c_55095,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
443,c_344cb,2.0,e_df482,2012-02-12 00:04:00,v_99420
444,c_344cb,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
445,c_344cb,2.0,e_df482,2012-02-12 00:02:00,v_60626
446,c_7ca1d,2.0,e_df482,2012-02-12 00:03:00,v_4b25f
447,c_7ca1d,2.0,e_df482,2012-02-12 00:03:00,v_faa3a
448,c_7ca1d,2.0,e_df482,2012-02-12 00:05:00,v_faa3a
449,c_7ca1d,2.0,e_df482,2012-02-12 00:02:00,v_60626
450,c_7ca1d,2.0,e_df482,2012-02-12 00:02:00,v_faa3a
451,c_7ca1d,2.0,e_df482,2012-02-12 00:03:00,v_99420
452,c_c65c9,2.0,e_df482,2012-02-12 00:03:00,v_4b25f
453,c_c65c9,2.0,e_df482,2012-02-12 00:03:00,v_4b25f
454,c_c65c9,2.0,e_df482,2012-02-12 00:05:00,v_99420
455,c_c65c9,2.0,e_df482,2012-02-12 00:02:00,v_d15a8
456,c_c65c9,2.0,e_df482,2012-02-12 00:01:00,v_60626
457,c_c65c9,2.0,e_df482,2012-02-12 00:03:00,v_faa3a
458,c_ee734,2.0,e_df482,2012-02-12 00:02:00,v_60626
459,c_ee734,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
460,c_ee734,2.0,e_df482,2012-02-12 00:04:00,v_faa3a
461,c_ee734,2.0,e_df482,2012-02-12 00:02:00,v_4b25f
462,c_e8e58,2.0,e_df482,2012-02-12 00:07:00,v_d15a8
463,c_e8e58,2.0,e_df482,2012-02-12 00:03:00,v_faa3a
464,c_e8e58,2.0,e_df482,2012-02-12 00:04:00,v_60626
465,c_e8e58,2.0,e_df482,2012-02-12 00:06:00,v_d15a8
466,c_e8e58,2.0,e_df482,2012-02-12 00:02:00,v_60626
467,c_e8e58,2.0,e_df482,2012-02-12 00:03:00,v_99420
468,c_e8e58,2.0,e_df482,2012-02-12 00:02:00,v_4b25f
469,c_a3269,2.0,e_df482,2012-02-12 00:00:00,v_faa3a
470,c_a3269,2.0,e_df482,2012-02-12 00:02:00,v_99420
471,c_a3269,2.0,e_df482,2012-02-12 00:03:00,v_4b25f
472,c_a3269,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
473,c_a3269,2.0,e_df482,2012-02-12 00:02:00,v_faa3a
474,c_a3269,2.0,e_df482,2012-02-12 00:03:00,v_60626
475,c_8fdc6,2.0,e_df482,2012-02-12 00:05:00,v_4b25f
476,c_8fdc6,2.0,e_df482,2012-02-12 00:04:00,v_99420
477,c_8fdc6,2.0,e_df482,2012-02-12 00:02:00,v_faa3a
478,c_8fdc6,2.0,e_df482,2012-02-12 00:05:00,v_d15a8
479,c_8fdc6,2.0,e_df482,2012-02-12 00:02:00,v_60626
480,c_8fdc6,2.0,e_df482,2012-02-12 00:02:00,v_d15a8
481,c_80edd,2.0,e_df482,2012-02-12 00:04:00,v_60626
482,c_80edd,2.0,e_df482,2012-02-12 00:03:00,v_99420
483,c_80edd,2.0,e_df482,2012-02-12 00:00:00,v_d15a8
484,c_80edd,2.0,e_df482,2012-02-12 00:03:00,v_60626
485,c_80edd,2.0,e_df482,2012-02-12 00:02:00,v_60626
486,c_80edd,2.0,e_df482,2012-02-12 00:01:00,v_99420
487,c_e48fd,2.0,e_df482,2012-02-12 00:01:00,v_99420
488,c_e48fd,2.0,e_df482,2012-02-12 00:02:00,v_faa3a
489,c_e48fd,2.0,e_df482,2012-02-12 00:06:00,v_99420
490,c_e48fd,2.0,e_df482,2012-02-12 00:03:00,v_60626
491,c_e48fd,2.0,e_df482,2012-02-12 00:05:00,v_d15a8
492,c_e48fd,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
493,c_e48fd,2.0,e_df482,2012-02-12 00:05:00,v_d15a8
494,c_e48fd,2.0,e_df482,2012-02-12 00:04:00,v_d15a8
495,c_e48fd,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
496,c_ea881,2.0,e_df482,2012-02-12 00:03:00,v_60626
497,c_ea881,2.0,e_df482,2012-02-12 00:05:00,v_4b25f
498,c_ea881,2.0,e_df482,2012-02-12 00:04:00,v_4b25f
499,c_ea881,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
500,c_ea881,2.0,e_df482,2012-02-12 00:04:00,v_60626
501,c_ea881,2.0,e_df482,2012-02-12 00:02:00,v_60626
502,c_ea881,2.0,e_df482,2012-02-12 00:02:00,v_d15a8
503,c_ea881,2.0,e_df482,2012-02-12 00:03:00,v_d15a8
504,c_dfaf9,2.0,e_df482,2012-02-12 00:01:00,v_99420
505,c_dfaf9,2.0,e_df482,2012-02-12 00:04:00,v_d15a8
506,c_dfaf9,2.0,e_df482,2012-02-12 00:04:00,v_faa3a
507,c_dfaf9,2.0,e_df482,2012-02-12 00:04:00,v_99420
508,c_dfaf9,2.0,e_df482,2012-02-12 00:02:00,v_4b25f
509,,,e_028b9,2012-02-19 00:00:00,
510,c_8e4d6,0.0,e_028b9,2012-02-19 00:00:00,
511,c_9bda6,0.0,e_028b9,2012-02-19 00:00:00,
512,c_eb09a,0.0,e_028b9,2012-02-19 00:00:00,
513,c_48444,0.0,e_028b9,2012-02-19 00:00:00,
514,c_133f6,0.0,e_028b9,2012-02-19 00:00:00,
515,c_bf9e5,2.0,e_028b9,2012-02-19 00:00:00,v_6b5a9
516,c_54248,2.0,e_028b9,2012-02-19 00:01:00,v_19a5a
517,c_4cd0c,2.0,e_028b9,2012-02-19 00:03:00,v_6b5a9
518,c_11f9a,2.0,e_028b9,2012-02-19 00:05:00,v_19a5a
519,c_a6eb2,2.0,e_028b9,2012-02-19 00:03:00,v_05999
520,c_73aa5,2.0,e_028b9,2012-02-19 00:06:00,v_16961
521,c_73aa5,2.0,e_028b9,2012-02-19 00:03:00,v_19a5a
522,c_1aa09,2.0,e_028b9,2012-02-19 00:01:00,v_19a5a
523,c_1aa09,2.0,e_028b9,2012-02-19 00:06:00,v_6b5a9
524,c_16005,2.0,e_028b9,2012-02-19 00:03:00,v_16961
525,c_16005,2.0,e_028b9,2012-02-19 00:02:00,v_16961
526,c_41acd,2.0,e_028b9,2012-02-19 00:04:00,v_6b5a9
527,c_41acd,2.0,e_028b9,2012-02-19 00:02:00,v_16961
528,c_41acd,2.0,e_028b9,2012-02-19 00:03:00,v_6b5a9
529,c_561ea,2.0,e_028b9,2012-02-19 00:04:00,v_19a5a
530,c_561ea,2.0,e_028b9,2012-02-19 00:06:00,v_19a5a
531,c_561ea,2.0,e_028b9,2012-02-19 00:03:00,v_537be
532,c_561ea,2.0,e_028b9,2012-02-19 00:02:00,v_05999
533,c_f1c63,2.0,e_028b9,2012-02-19 00:01:00,v_537be
534,c_f1c63,2.0,e_028b9,2012-02-19 00:06:00,v_16961
535,c_f1c63,2.0,e_028b9,2012-02-19 00:05:00,v_16961
536,c_9e1a7,2.0,e_028b9,2012-02-19 00:02:00,v_537be
537,c_9e1a7,2.0,e_028b9,2012-02-19 00:01:00,v_6b5a9
538,c_9e1a7,2.0,e_028b9,2012-02-19 00:04:00,v_16961
539,c_9e1a7,2.0,e_028b9,2012-02-19 00:03:00,v_537be
540,c_7afa5,2.0,e_028b9,2012-02-19 00:04:00,v_16961
541,c_7afa5,2.0,e_028b9,2012-02-19 00:03:00,v_537be
542,c_7afa5,2.0,e_028b9,2012-02-19 00:04:00,v_16961
543,c_7afa5,2.0,e_028b9,2012-02-19 00:00:00,v_537be
544,c_7afa5,2.0,e_028b9,2012-02-19 00:04:00,v_16961
545,c_464e4,2.0,e_028b9,2012-02-19 00:01:00,v_19a5a
546,c_464e4,2.0,e_028b9,2012-02-19 00:05:00,v_537be
547,c_464e4,2.0,e_028b9,2012-02-19 00:01:00,v_6b5a9
548,c_464e4,2.0,e_028b9,2012-02-19 00:00:00,v_05999
549,c_464e4,2.0,e_028b9,2012-02-19 00:03:00,v_16961
550,c_85dc5,2.0,e_028b9,2012-02-19 00:03:00,v_05999
551,c_85dc5,2.0,e_028b9,2012-02-19 00:03:00,v_05999
552,c_85dc5,2.0,e_028b9,2012-02-19 00:05:00,v_19a5a
553,c_078a5,2.0,e_028b9,2012-02-19 00:04:00,v_537be
554,c_078a5,2.0,e_028b9,2012-02-19 00:00:00,v_19a5a
555,c_078a5,2.0,e_028b9,2012-02-19 00:02:00,v_19a5a
556,c_078a5,2.0,e_028b9,2012-02-19 00:03:00,v_19a5a
557,c_55095,2.0,e_028b9,2012-02-19 00:03:00,v_05999
558,c_55095,2.0,e_028b9,2012-02-19 00:06:00,v_19a5a
559,c_55095,2.0,e_028b9,2012-02-19 00:03:00,v_6b5a9
560,c_344cb,2.0,e_028b9,2012-02-19 00:03:00,v_16961
561,c_344cb,2.0,e_028b9,2012-02-19 00:03:00,v_05999
562,c_344cb,2.0,e_028b9,2012-02-19 00:02:00,v_6b5a9
563,c_344cb,2.0,e_028b9,2012-02-19 00:02:00,v_05999
564,c_7ca1d,2.0,e_028b9,2012-02-19 00:02:00,v_05999
565,c_7ca1d,2.0,e_028b9,2012-02-19 00:01:00,v_05999
566,c_7ca1d,2.0,e_028b9,2012-02-19 00:08:00,v_16961
567,c_c65c9,2.0,e_028b9,2012-02-19 00:01:00,v_537be
568,c_c65c9,2.0,e_028b9,2012-02-19 00:04:00,v_16961
569,c_c65c9,2.0,e_028b9,2012-02-19 00:04:00,v_537be
570,c_ee734,2.0,e_028b9,2012-02-19 00:01:00,v_16961
571,c_ee734,2.0,e_028b9,2012-02-19 00:03:00,v_16961
572,c_ee734,2.0,e_028b9,2012-02-19 00:02:00,v_05999
573,c_e8e58,2.0,e_028b9,2012-02-19 00:01:00,v_537be
574,c_e8e58,2.0,e_028b9,2012-02-19 00:01:00,v_6b5a9
575,c_e8e58,2.0,e_028b9,2012-02-19 00:03:00,v_16961
576,c_e8e58,2.0,e_028b9,2012-02-19 00:02:00,v_19a5a
577,c_a3269,2.0,e_028b9,2012-02-19 00:03:00,v_6b5a9
578,c_a3269,2.0,e_028b9,2012-02-19 00:03:00,v_6b5a9
579,c_a3269,2.0,e_028b9,2012-02-19 00:04:00,v_19a5a
580,c_8fdc6,2.0,e_028b9,2012-02-19 00:01:00,v_6b5a9
581,c_8fdc6,2.0,e_028b9,2012-02-19 00:03:00,v_537be
582,c_8fdc6,2.0,e_028b9,2012-02-19 00:04:00,v_16961
583,c_8fdc6,2.0,e_028b9,2012-02-19 00:04:00,v_19a5a
584,c_80edd,2.0,e_028b9,2012-02-19 00:02:00,v_05999
585,c_80edd,2.0,e_028b9,2012-02-19 00:02:00,v_6b5a9
586,c_80edd,2.0,e_028b9,2012-02-19 00:06:00,v_16961
587,c_80edd,2.0,e_028b9,2012-02-19 00:02:00,v_05999
588,c_e48fd,2.0,e_028b9,2012-02-19 00:02:00,v_19a5a
589,c_e48fd,2.0,e_028b9,2012-02-19 00:02:00,v_6b5a9
590,c_e48fd,2.0,e_028b9,2012-02-19 00:04:00,v_05999
591,c_e48fd,2.0,e_028b9,2012-02-19 00:03:00,v_6b5a9
592,c_e48fd,2.0,e_028b9,2012-02-19 00:02:00,v_537be
593,c_ea881,2.0,e_028b9,2012-02-19 00:02:00,v_19a5a
594,c_ea881,2.0,e_028b9,2012-02-19 00:05:00,v_19a5a
595,c_ea881,2.0,e_028b9,2012-02-19 00:02:00,v_19a5a
596,c_ea881,2.0,e_028b9,2012-02-19 00:03:00,v_537be
597,c_ea881,2.0,e_028b9,2012-02-19 00:02:00,v_16961
598,c_dfaf9,2.0,e_028b9,2012-02-19 00:01:00,v_6b5a9
599,c_dfaf9,2.0,e_028b9,2012-02-19 00:04:00,v_6b5a9
600,c_dfaf9,2.0,e_028b9,2012-02-19 00:03:00,v_16961
601,c_dfaf9,2.0,e_028b9,2012-02-19 00:02:00,v_537be
602,c_dfaf9,2.0,e_028b9,2012-02-19 00:03:00,v_6b5a9
603,c_dfaf9,2.0,e_028b9,2012-02-19 00:04:00,v_6b5a9
604,c_dfaf9,2.0,e_028b9,2012-02-19 00:07:00,v_19a5a
605,c_8e4d6,2.0,e_028b9,2012-02-19 00:02:00,v_6b5a9
606,c_8e4d6,2.0,e_028b9,2012-02-19 00:03:00,v_16961
607,c_8e4d6,2.0,e_028b9,2012-02-19 00:02:00,v_05999
608,c_8e4d6,2.0,e_028b9,2012-02-19 00:04:00,v_19a5a
609,c_8e4d6,2.0,e_028b9,2012-02-19 00:01:00,v_19a5a
610,c_8e4d6,2.0,e_028b9,2012-02-19 00:00:00,v_537be
611,c_8e4d6,2.0,e_028b9,2012-02-19 00:03:00,v_537be
612,c_9bda6,2.0,e_028b9,2012-02-19 00:05:00,v_19a5a
613,c_9bda6,2.0,e_028b9,2012-02-19 00:02:00,v_16961
614,c_9bda6,2.0,e_028b9,2012-02-19 00:04:00,v_537be
615,c_9bda6,2.0,e_028b9,2012-02-19 00:02:00,v_537be
616,c_9bda6,2.0,e_028b9,2012-02-19 00:01:00,v_16961
617,c_9bda6,2.0,e_028b9,2012-02-19 00:07:00,v_05999
618,c_eb09a,2.0,e_028b9,2012-02-19 00:02:00,v_05999
619,c_eb09a,2.0,e_028b9,2012-02-19 00:04:00,v_537be
620,c_eb09a,2.0,e_028b9,2012-02-19 00:03:00,v_05999
621,c_eb09a,2.0,e_028b9,2012-02-19 00:03:00,v_05999
622,c_eb09a,2.0,e_028b9,2012-02-19 00:01:00,v_05999
623,c_eb09a,2.0,e_028b9,2012-02-19 00:02:00,v_537be
624,c_eb09a,2.0,e_028b9,2012-02-19 00:01:00,v_16961
625,c_48444,2.0,e_028b9,2012-02-19 00:02:00,v_05999
626,c_48444,2.0,e_028b9,2012-02-19 00:04:00,v_05999
627,c_48444,2.0,e_028b9,2012-02-19 00:02:00,v_537be
628,c_48444,2.0,e_028b9,2012-02-19 00:00:00,v_16961
629,c_48444,2.0,e_028b9,2012-02-19 00:00:00,v_05999
630,c_48444,2.0,e_028b9,2012-02-19 00:01:00,v_19a5a
631,c_133f6,2.0,e_028b9,2012-02-19 00:07:00,v_19a5a
632,c_133f6,2.0,e_028b9,2012-02-19 00:02:00,v_19a5a
633,c_133f6,2.0,e_028b9,2012-02-19 00:02:00,v_19a5a
634,c_133f6,2.0,e_028b9,2012-02-19 00:03:00,v_16961
635,c_133f6,2.0,e_028b9,2012-02-19 00:03:00,v_19a5a
636,c_133f6,2.0,e_028b9,2012-02-19 00:04:00,v_6b5a9
637,c_133f6,2.0,e_028b9,2012-02-19 00:02:00,v_05999
638,c_133f6,2.0,e_028b9,2012-02-19 00:04:00,v_19a5a
639,,,e_0c985,2012-02-26 00:00:00,
640,c_e5466,0.0,e_0c985,2012-02-26 00:00:00,
641,c_c597a,0.0,e_0c985,2012-02-26 00:00:00,
642,c_e4340,0.0,e_0c985,2012-02-26 00:00:00,
643,c_9cdf6,0.0,e_0c985,2012-02-26 00:00:00,
644,c_9152a,0.0,e_0c985,2012-02-26 00:00:00,
645,c_bf9e5,1.0,e_0c985,2012-02-26 00:00:00,
646,c_54248,1.0,e_0c985,2012-02-26 00:00:00,
647,c_4cd0c,1.0,e_0c985,2012-02-26 00:00:00,
648,c_11f9a,1.0,e_0c985,2012-02-26 00:00:00,
649,c_a6eb2,1.0,e_0c985,2012-02-26 00:00:00,
650,c_73aa5,2.0,e_0c985,2012-02-26 00:04:00,v_d69c9
651,c_1aa09,2.0,e_0c985,2012-02-26 00:03:00,v_0bce2
652,c_16005,2.0,e_0c985,2012-02-26 00:01:00,v_72a06
653,c_16005,2.0,e_0c985,2012-02-26 00:06:00,v_d69c9
654,c_41acd,2.0,e_0c985,2012-02-26 00:04:00,v_0bce2
655,c_41acd,2.0,e_0c985,2012-02-26 00:01:00,v_d69c9
656,c_561ea,2.0,e_0c985,2012-02-26 00:03:00,v_72a06
657,c_561ea,2.0,e_0c985,2012-02-26 00:10:00,v_0bce2
658,c_f1c63,2.0,e_0c985,2012-02-26 00:03:00,v_72a06
659,c_9e1a7,2.0,e_0c985,2012-02-26 00:04:00,v_72a06
660,c_9e1a7,2.0,e_0c985,2012-02-26 00:01:00,v_d69c9
661,c_7afa5,2.0,e_0c985,2012-02-26 00:01:00,v_72a06
662,c_7afa5,2.0,e_0c985,2012-02-26 00:06:00,v_d69c9
663,c_7afa5,2.0,e_0c985,2012-02-26 00:03:00,v_0bce2
664,c_464e4,2.0,e_0c985,2012-02-26 00:01:00,v_4ee7f
665,c_464e4,2.0,e_0c985,2012-02-26 00:04:00,v_20b86
666,c_464e4,2.0,e_0c985,2012-02-26 00:02:00,v_20b86
667,c_464e4,2.0,e_0c985,2012-02-26 00:02:00,v_20b86
668,c_85dc5,2.0,e_0c985,2012-02-26 00:05:00,v_4ee7f
669,c_85dc5,2.0,e_0c985,2012-02-26 00:00:00,v_d69c9
670,c_078a5,2.0,e_0c985,2012-02-26 00:04:00,v_d69c9
671,c_078a5,2.0,e_0c985,2012-02-26 00:02:00,v_20b86
672,c_078a5,2.0,e_0c985,2012-02-26 00:05:00,v_20b86
673,c_55095,2.0,e_0c985,2012-02-26 00:03:00,v_72a06
674,c_55095,2.0,e_0c985,2012-02-26 00:04:00,v_4ee7f
675,c_55095,2.0,e_0c985,2012-02-26 00:01:00,v_4ee7f
676,c_55095,2.0,e_0c985,2012-02-26 00:04:00,v_4ee7f
677,c_344cb,2.0,e_0c985,2012-02-26 00:05:00,v_d69c9
678,c_344cb,2.0,e_0c985,2012-02-26 00:03:00,v_4ee7f
679,c_344cb,2.0,e_0c985,2012-02-26 00:01:00,v_72a06
680,c_7ca1d,2.0,e_0c985,2012-02-26 00:00:00,v_d69c9
681,c_7ca1d,2.0,e_0c985,2012-02-26 00:02:00,v_20b86
682,c_7ca1d,2.0,e_0c985,2012-02-26 00:03:00,v_d69c9
683,c_7ca1d,2.0,e_0c985,2012-02-26 00:05:00,v_72a06
684,c_7ca1d,2.0,e_0c985,2012-02-26 00:03:00,v_72a06
685,c_c65c9,2.0,e_0c985,2012-02-26 00:02:00,v_20b86
686,c_c65c9,2.0,e_0c985,2012-02-26 00:07:00,v_20b86
687,c_c65c9,2.0,e_0c985,2012-02-26 00:04:00,v_d69c9
688,c_ee734,2.0,e_0c985,2012-02-26 00:03:00,v_72a06
689,c_ee734,2.0,e_0c985,2012-02-26 00:03:00,v_20b86
690,c_ee734,2.0,e_0c985,2012-02-26 00:04:00,v_20b86
691,c_ee734,2.0,e_0c985,2012-02-26 00:05:00,v_d69c9
692,c_e8e58,2.0,e_0c985,2012-02-26 00:04:00,v_4ee7f
693,c_e8e58,2.0,e_0c985,2012-02-26 00:02:00,v_4ee7f
694,c_e8e58,2.0,e_0c985,2012-02-26 00:06:00,v_72a06
695,c_a3269,2.0,e_0c985,2012-02-26 00:03:00,v_20b86
696,c_a3269,2.0,e_0c985,2012-02-26 00:01:00,v_72a06
697,c_a3269,2.0,e_0c985,2012-02-26 00:03:00,v_72a06
698,c_8fdc6,2.0,e_0c985,2012-02-26 00:07:00,v_4ee7f
699,c_8fdc6,2.0,e_0c985,2012-02-26 00:04:00,v_72a06
700,c_8fdc6,2.0,e_0c985,2012-02-26 00:05:00,v_20b86
701,c_80edd,2.0,e_0c985,2012-02-26 00:03:00,v_72a06
702,c_80edd,2.0,e_0c985,2012-02-26 00:00:00,v_0bce2
703,c_80edd,2.0,e_0c985,2012-02-26 00:07:00,v_72a06
704,c_80edd,2.0,e_0c985,2012-02-26 00:01:00,v_72a06
705,c_80edd,2.0,e_0c985,2012-02-26 00:02:00,v_4ee7f
706,c_e48fd,2.0,e_0c985,2012-02-26 00:03:00,v_0bce2
707,c_e48fd,2.0,e_0c985,2012-02-26 00:01:00,v_20b86
708,c_e48fd,2.0,e_0c985,2012-02-26 00:03:00,v_4ee7f
709,c_ea881,2.0,e_0c985,2012-02-26 00:11:00,v_4ee7f
710,c_ea881,2.0,e_0c985,2012-02-26 00:04:00,v_4ee7f
711,c_ea881,2.0,e_0c985,2012-02-26 00:02:00,v_0bce2
712,c_ea881,2.0,e_0c985,2012-02-26 00:03:00,v_20b86
713,c_dfaf9,2.0,e_0c985,2012-02-26 00:03:00,v_20b86
714,c_dfaf9,2.0,e_0c985,2012-02-26 00:04:00,v_20b86
715,c_dfaf9,2.0,e_0c985,2012-02-26 00:07:00,v_0bce2
716,c_dfaf9,2.0,e_0c985,2012-02-26 00:01:00,v_d69c9
717,c_8e4d6,2.0,e_0c985,2012-02-26 00:01:00,v_0bce2
718,c_8e4d6,2.0,e_0c985,2012-02-26 00:02:00,v_72a06
719,c_8e4d6,2.0,e_0c985,2012-02-26 00:05:00,v_0bce2
720,c_8e4d6,2.0,e_0c985,2012-02-26 00:01:00,v_0bce2
721,c_8e4d6,2.0,e_0c985,2012-02-26 00:01:00,v_72a06
722,c_8e4d6,2.0,e_0c985,2012-02-26 00:02:00,v_d69c9
723,c_8e4d6,2.0,e_0c985,2012-02-26 00:01:00,v_20b86
724,c_9bda6,2.0,e_0c985,2012-02-26 00:03:00,v_72a06
725,c_9bda6,2.0,e_0c985,2012-02-26 00:02:00,v_0bce2
726,c_9bda6,2.0,e_0c985,2012-02-26 00:01:00,v_20b86
727,c_9bda6,2.0,e_0c985,2012-02-26 00:02:00,v_72a06
728,c_9bda6,2.0,e_0c985,2012-02-26 00:00:00,v_72a06
729,c_9bda6,2.0,e_0c985,2012-02-26 00:05:00,v_0bce2
730,c_eb09a,2.0,e_0c985,2012-02-26 00:03:00,v_72a06
731,c_eb09a,2.0,e_0c985,2012-02-26 00:06:00,v_d69c9
732,c_eb09a,2.0,e_0c985,2012-02-26 00:01:00,v_72a06
733,c_eb09a,2.0,e_0c985,2012-02-26 00:03:00,v_0bce2
734,c_48444,2.0,e_0c985,2012-02-26 00:03:00,v_72a06
735,c_48444,2.0,e_0c985,2012-02-26 00:06:00,v_20b86
736,c_48444,2.0,e_0c985,2012-02-26 00:03:00,v_d69c9
737,c_48444,2.0,e_0c985,2012-02-26 00:01:00,v_72a06
738,c_48444,2.0,e_0c985,2012-02-26 00:03:00,v_4ee7f
739,c_48444,2.0,e_0c985,2012-02-26 00:04:00,v_72a06
