,contactID,actionID,emailID,timestamp,linkID
2228,c_f4827,2.0,e_dfeb8,2012-04-22 00:05:00,v_3748a
2229,c_d8596,2.0,e_dfeb8,2012-04-22 00:01:00,v_3748a
2230,c_d8596,2.0,e_dfeb8,2012-04-22 00:04:00,v_3748a
2231,c_d8596,2.0,e_dfeb8,2012-04-22 00:02:00,v_be823
2232,c_d8596,2.0,e_dfeb8,2012-04-22 00:04:00,v_be823
2233,c_1e045,2.0,e_dfeb8,2012-04-22 00:04:00,v_3748a
2234,c_1e045,2.0,e_dfeb8,2012-04-22 00:01:00,v_3748a
2235,c_1e045,2.0,e_dfeb8,2012-04-22 00:02:00,v_c8a73
2236,c_1e045,2.0,e_dfeb8,2012-04-22 00:03:00,v_be823
2237,c_1e045,2.0,e_dfeb8,2012-04-22 00:03:00,v_3748a
2238,c_3a3e6,2.0,e_dfeb8,2012-04-22 00:03:00,v_3748a
2239,c_3a3e6,2.0,e_dfeb8,2012-04-22 00:03:00,v_c8a73
2240,c_3a3e6,2.0,e_dfeb8,2012-04-22 00:04:00,v_be823
2241,c_3a3e6,2.0,e_dfeb8,2012-04-22 00:07:00,v_7bd31
2242,c_840a3,2.0,e_dfeb8,2012-04-22 00:04:00,v_5157b
2243,c_840a3,2.0,e_dfeb8,2012-04-22 00:08:00,v_7bd31
2244,c_840a3,2.0,e_dfeb8,2012-04-22 00:01:00,v_be823
2245,c_840a3,2.0,e_dfeb8,2012-04-22 00:05:00,v_be823
2246,c_66dda,2.0,e_dfeb8,2012-04-22 00:04:00,v_7bd31
2247,c_66dda,2.0,e_dfeb8,2012-04-22 00:01:00,v_be823
2248,c_66dda,2.0,e_dfeb8,2012-04-22 00:02:00,v_be823
2249,c_66dda,2.0,e_dfeb8,2012-04-22 00:03:00,v_3748a
2250,c_894e8,2.0,e_dfeb8,2012-04-22 00:02:00,v_3748a
2251,c_894e8,2.0,e_dfeb8,2012-04-22 00:05:00,v_5157b
2252,c_894e8,2.0,e_dfeb8,2012-04-22 00:03:00,v_c8a73
2253,c_894e8,2.0,e_dfeb8,2012-04-22 00:01:00,v_5157b
2254,c_98f2a,2.0,e_dfeb8,2012-04-22 00:03:00,v_c8a73
2255,c_98f2a,2.0,e_dfeb8,2012-04-22 00:04:00,v_c8a73
2256,c_98f2a,2.0,e_dfeb8,2012-04-22 00:07:00,v_c8a73
2257,c_98f2a,2.0,e_dfeb8,2012-04-22 00:03:00,v_3748a
2258,c_c0935,2.0,e_dfeb8,2012-04-22 00:04:00,v_c8a73
2259,c_c0935,2.0,e_dfeb8,2012-04-22 00:00:00,v_5157b
2260,c_c0935,2.0,e_dfeb8,2012-04-22 00:04:00,v_7bd31
2261,c_c0935,2.0,e_dfeb8,2012-04-22 00:02:00,v_c8a73
2262,c_4b789,2.0,e_dfeb8,2012-04-22 00:04:00,v_5157b
2263,c_4b789,2.0,e_dfeb8,2012-04-22 00:02:00,v_3748a
2264,c_4b789,2.0,e_dfeb8,2012-04-22 00:02:00,v_5157b
2265,c_4b789,2.0,e_dfeb8,2012-04-22 00:02:00,v_c8a73
2266,c_4b789,2.0,e_dfeb8,2012-04-22 00:00:00,v_be823
2267,c_15c00,2.0,e_dfeb8,2012-04-22 00:07:00,v_7bd31
2268,c_15c00,2.0,e_dfeb8,2012-04-22 00:05:00,v_be823
2269,c_15c00,2.0,e_dfeb8,2012-04-22 00:01:00,v_5157b
2270,c_15c00,2.0,e_dfeb8,2012-04-22 00:04:00,v_5157b
2271,c_6c6f1,2.0,e_dfeb8,2012-04-22 00:00:00,v_c8a73
2272,c_6c6f1,2.0,e_dfeb8,2012-04-22 00:02:00,v_7bd31
2273,c_6c6f1,2.0,e_dfeb8,2012-04-22 00:01:00,v_7bd31
2274,c_6c6f1,2.0,e_dfeb8,2012-04-22 00:03:00,v_5157b
2275,c_6c6f1,2.0,e_dfeb8,2012-04-22 00:03:00,v_c8a73
2276,c_6f4df,2.0,e_dfeb8,2012-04-22 00:04:00,v_c8a73
2277,c_6f4df,2.0,e_dfeb8,2012-04-22 00:02:00,v_be823
2278,c_6f4df,2.0,e_dfeb8,2012-04-22 00:06:00,v_c8a73
2279,c_6f4df,2.0,e_dfeb8,2012-04-22 00:03:00,v_7bd31
2280,c_6f4df,2.0,e_dfeb8,2012-04-22 00:04:00,v_5157b
2281,c_6f4df,2.0,e_dfeb8,2012-04-22 00:04:00,v_be823
2282,c_6f4df,2.0,e_dfeb8,2012-04-22 00:02:00,v_5157b
2283,c_6f4df,2.0,e_dfeb8,2012-04-22 00:10:00,v_5157b
2284,c_6f4df,2.0,e_dfeb8,2012-04-22 00:04:00,v_7bd31
2285,c_b3704,2.0,e_dfeb8,2012-04-22 00:01:00,v_7bd31
2286,c_b3704,2.0,e_dfeb8,2012-04-22 00:06:00,v_5157b
2287,c_b3704,2.0,e_dfeb8,2012-04-22 00:02:00,v_5157b
2288,c_b3704,2.0,e_dfeb8,2012-04-22 00:01:00,v_c8a73
2289,c_b3704,2.0,e_dfeb8,2012-04-22 00:04:00,v_7bd31
2290,c_b3704,2.0,e_dfeb8,2012-04-22 00:01:00,v_be823
2291,c_b3704,2.0,e_dfeb8,2012-04-22 00:03:00,v_7bd31
2292,c_b3704,2.0,e_dfeb8,2012-04-22 00:02:00,v_5157b
2293,c_b3704,2.0,e_dfeb8,2012-04-22 00:00:00,v_be823
2294,c_a9ab0,2.0,e_dfeb8,2012-04-22 00:03:00,v_7bd31
2295,c_a9ab0,2.0,e_dfeb8,2012-04-22 00:05:00,v_3748a
2296,c_a9ab0,2.0,e_dfeb8,2012-04-22 00:02:00,v_5157b
2297,c_a9ab0,2.0,e_dfeb8,2012-04-22 00:05:00,v_be823
2298,c_a9ab0,2.0,e_dfeb8,2012-04-22 00:00:00,v_c8a73
2299,c_a9ab0,2.0,e_dfeb8,2012-04-22 00:04:00,v_7bd31
2300,c_a9ab0,2.0,e_dfeb8,2012-04-22 00:03:00,v_3748a
2301,,,e_c04f7,2012-04-29 00:00:00,
2302,c_0b9ae,0.0,e_c04f7,2012-04-29 00:00:00,
2303,c_dc8d3,0.0,e_c04f7,2012-04-29 00:00:00,
2304,c_cc373,0.0,e_c04f7,2012-04-29 00:00:00,
2305,c_cad8f,0.0,e_c04f7,2012-04-29 00:00:00,
2306,c_fc383,0.0,e_c04f7,2012-04-29 00:00:00,
2307,c_f5b5d,1.0,e_c04f7,2012-04-29 00:00:00,
2308,c_cb0f9,1.0,e_c04f7,2012-04-29 00:00:00,
2309,c_4932f,1.0,e_c04f7,2012-04-29 00:00:00,
2310,c_b4e2f,1.0,e_c04f7,2012-04-29 00:00:00,
2311,c_c4b66,1.0,e_c04f7,2012-04-29 00:00:00,
2312,c_e0283,1.0,e_c04f7,2012-04-29 00:00:00,
2313,c_ed016,1.0,e_c04f7,2012-04-29 00:00:00,
2314,c_33b4d,1.0,e_c04f7,2012-04-29 00:00:00,
2315,c_d36c9,2.0,e_c04f7,2012-04-29 00:03:00,v_c1fb3
2316,c_2adb0,2.0,e_c04f7,2012-04-29 00:03:00,v_c1fb3
2317,c_88afd,2.0,e_c04f7,2012-04-29 00:03:00,v_e0917
2318,c_6f898,2.0,e_c04f7,2012-04-29 00:04:00,v_c1fb3
2319,c_44561,2.0,e_c04f7,2012-04-29 00:00:00,v_1f0ed
2320,c_fa68a,2.0,e_c04f7,2012-04-29 00:03:00,v_e0917
2321,c_fa68a,2.0,e_c04f7,2012-04-29 00:03:00,v_1f0ed
2322,c_af537,2.0,e_c04f7,2012-04-29 00:02:00,v_b0a55
2323,c_9d72d,2.0,e_c04f7,2012-04-29 00:05:00,v_c1fb3
2324,c_e36fd,2.0,e_c04f7,2012-04-29 00:02:00,v_1f0ed
2325,c_e36fd,2.0,e_c04f7,2012-04-29 00:02:00,v_6a7c5
2326,c_fbff3,2.0,e_c04f7,2012-04-29 00:02:00,v_b0a55
2327,c_63702,2.0,e_c04f7,2012-04-29 00:03:00,v_1f0ed
2328,c_63702,2.0,e_c04f7,2012-04-29 00:03:00,v_b0a55
2329,c_63702,2.0,e_c04f7,2012-04-29 00:04:00,v_b0a55
2330,c_29683,2.0,e_c04f7,2012-04-29 00:04:00,v_e0917
2331,c_29683,2.0,e_c04f7,2012-04-29 00:02:00,v_c1fb3
2332,c_29683,2.0,e_c04f7,2012-04-29 00:02:00,v_b0a55
2333,c_6265b,2.0,e_c04f7,2012-04-29 00:04:00,v_c1fb3
2334,c_6265b,2.0,e_c04f7,2012-04-29 00:04:00,v_c1fb3
2335,c_6265b,2.0,e_c04f7,2012-04-29 00:02:00,v_1f0ed
2336,c_2c7ab,2.0,e_c04f7,2012-04-29 00:03:00,v_e0917
2337,c_2c7ab,2.0,e_c04f7,2012-04-29 00:02:00,v_6a7c5
2338,c_f4827,2.0,e_c04f7,2012-04-29 00:01:00,v_b0a55
2339,c_f4827,2.0,e_c04f7,2012-04-29 00:03:00,v_c1fb3
2340,c_f4827,2.0,e_c04f7,2012-04-29 00:04:00,v_1f0ed
2341,c_f4827,2.0,e_c04f7,2012-04-29 00:02:00,v_6a7c5
2342,c_d8596,2.0,e_c04f7,2012-04-29 00:02:00,v_6a7c5
2343,c_d8596,2.0,e_c04f7,2012-04-29 00:04:00,v_c1fb3
2344,c_1e045,2.0,e_c04f7,2012-04-29 00:02:00,v_6a7c5
2345,c_1e045,2.0,e_c04f7,2012-04-29 00:02:00,v_1f0ed
2346,c_3a3e6,2.0,e_c04f7,2012-04-29 00:04:00,v_6a7c5
2347,c_3a3e6,2.0,e_c04f7,2012-04-29 00:03:00,v_6a7c5
2348,c_3a3e6,2.0,e_c04f7,2012-04-29 00:02:00,v_b0a55
2349,c_3a3e6,2.0,e_c04f7,2012-04-29 00:04:00,v_6a7c5
2350,c_840a3,2.0,e_c04f7,2012-04-29 00:03:00,v_b0a55
2351,c_840a3,2.0,e_c04f7,2012-04-29 00:02:00,v_1f0ed
2352,c_840a3,2.0,e_c04f7,2012-04-29 00:03:00,v_1f0ed
2353,c_66dda,2.0,e_c04f7,2012-04-29 00:02:00,v_c1fb3
2354,c_66dda,2.0,e_c04f7,2012-04-29 00:00:00,v_6a7c5
2355,c_894e8,2.0,e_c04f7,2012-04-29 00:03:00,v_b0a55
2356,c_894e8,2.0,e_c04f7,2012-04-29 00:01:00,v_e0917
2357,c_894e8,2.0,e_c04f7,2012-04-29 00:03:00,v_b0a55
2358,c_98f2a,2.0,e_c04f7,2012-04-29 00:06:00,v_e0917
2359,c_98f2a,2.0,e_c04f7,2012-04-29 00:04:00,v_1f0ed
2360,c_98f2a,2.0,e_c04f7,2012-04-29 00:03:00,v_1f0ed
2361,c_c0935,2.0,e_c04f7,2012-04-29 00:06:00,v_1f0ed
2362,c_c0935,2.0,e_c04f7,2012-04-29 00:04:00,v_6a7c5
2363,c_c0935,2.0,e_c04f7,2012-04-29 00:01:00,v_e0917
2364,c_4b789,2.0,e_c04f7,2012-04-29 00:06:00,v_6a7c5
2365,c_4b789,2.0,e_c04f7,2012-04-29 00:05:00,v_1f0ed
2366,c_4b789,2.0,e_c04f7,2012-04-29 00:02:00,v_1f0ed
2367,c_15c00,2.0,e_c04f7,2012-04-29 00:05:00,v_e0917
2368,c_15c00,2.0,e_c04f7,2012-04-29 00:07:00,v_1f0ed
2369,c_15c00,2.0,e_c04f7,2012-04-29 00:04:00,v_c1fb3
2370,c_15c00,2.0,e_c04f7,2012-04-29 00:02:00,v_6a7c5
2371,c_6c6f1,2.0,e_c04f7,2012-04-29 00:01:00,v_6a7c5
2372,c_6c6f1,2.0,e_c04f7,2012-04-29 00:03:00,v_e0917
2373,c_6c6f1,2.0,e_c04f7,2012-04-29 00:03:00,v_e0917
2374,c_6c6f1,2.0,e_c04f7,2012-04-29 00:05:00,v_b0a55
2375,c_6c6f1,2.0,e_c04f7,2012-04-29 00:04:00,v_c1fb3
2376,c_6c6f1,2.0,e_c04f7,2012-04-29 00:03:00,v_c1fb3
2377,c_6f4df,2.0,e_c04f7,2012-04-29 00:01:00,v_b0a55
2378,c_6f4df,2.0,e_c04f7,2012-04-29 00:03:00,v_e0917
2379,c_6f4df,2.0,e_c04f7,2012-04-29 00:02:00,v_c1fb3
2380,c_6f4df,2.0,e_c04f7,2012-04-29 00:03:00,v_e0917
2381,c_6f4df,2.0,e_c04f7,2012-04-29 00:03:00,v_b0a55
2382,c_6f4df,2.0,e_c04f7,2012-04-29 00:05:00,v_c1fb3
2383,c_b3704,2.0,e_c04f7,2012-04-29 00:02:00,v_c1fb3
2384,c_b3704,2.0,e_c04f7,2012-04-29 00:07:00,v_b0a55
2385,c_b3704,2.0,e_c04f7,2012-04-29 00:03:00,v_e0917
2386,c_b3704,2.0,e_c04f7,2012-04-29 00:03:00,v_b0a55
2387,c_b3704,2.0,e_c04f7,2012-04-29 00:00:00,v_c1fb3
2388,c_a9ab0,2.0,e_c04f7,2012-04-29 00:05:00,v_b0a55
2389,c_a9ab0,2.0,e_c04f7,2012-04-29 00:02:00,v_1f0ed
2390,c_a9ab0,2.0,e_c04f7,2012-04-29 00:06:00,v_b0a55
2391,c_a9ab0,2.0,e_c04f7,2012-04-29 00:03:00,v_6a7c5
2392,c_a9ab0,2.0,e_c04f7,2012-04-29 00:06:00,v_1f0ed
2393,c_a9ab0,2.0,e_c04f7,2012-04-29 00:01:00,v_c1fb3
2394,c_a9ab0,2.0,e_c04f7,2012-04-29 00:05:00,v_1f0ed
2395,c_0b9ae,2.0,e_c04f7,2012-04-29 00:00:00,v_6a7c5
2396,c_0b9ae,2.0,e_c04f7,2012-04-29 00:02:00,v_1f0ed
2397,c_0b9ae,2.0,e_c04f7,2012-04-29 00:01:00,v_6a7c5
2398,c_0b9ae,2.0,e_c04f7,2012-04-29 00:03:00,v_e0917
2399,c_0b9ae,2.0,e_c04f7,2012-04-29 00:01:00,v_6a7c5
2400,c_0b9ae,2.0,e_c04f7,2012-04-29 00:03:00,v_6a7c5
2401,c_0b9ae,2.0,e_c04f7,2012-04-29 00:03:00,v_b0a55
2402,c_0b9ae,2.0,e_c04f7,2012-04-29 00:01:00,v_b0a55
2403,c_0b9ae,2.0,e_c04f7,2012-04-29 00:02:00,v_c1fb3
2404,c_dc8d3,2.0,e_c04f7,2012-04-29 00:04:00,v_c1fb3
2405,c_dc8d3,2.0,e_c04f7,2012-04-29 00:05:00,v_6a7c5
2406,c_dc8d3,2.0,e_c04f7,2012-04-29 00:02:00,v_1f0ed
2407,c_dc8d3,2.0,e_c04f7,2012-04-29 00:03:00,v_e0917
2408,c_dc8d3,2.0,e_c04f7,2012-04-29 00:03:00,v_c1fb3
2409,c_cc373,2.0,e_c04f7,2012-04-29 00:02:00,v_1f0ed
2410,c_cc373,2.0,e_c04f7,2012-04-29 00:03:00,v_c1fb3
2411,c_cc373,2.0,e_c04f7,2012-04-29 00:03:00,v_c1fb3
2412,c_cc373,2.0,e_c04f7,2012-04-29 00:02:00,v_1f0ed
2413,c_cc373,2.0,e_c04f7,2012-04-29 00:04:00,v_e0917
2414,c_cc373,2.0,e_c04f7,2012-04-29 00:04:00,v_1f0ed
2415,c_cad8f,2.0,e_c04f7,2012-04-29 00:04:00,v_1f0ed
2416,c_cad8f,2.0,e_c04f7,2012-04-29 00:03:00,v_c1fb3
2417,c_cad8f,2.0,e_c04f7,2012-04-29 00:05:00,v_c1fb3
2418,c_cad8f,2.0,e_c04f7,2012-04-29 00:03:00,v_1f0ed
2419,c_cad8f,2.0,e_c04f7,2012-04-29 00:02:00,v_b0a55
2420,c_fc383,2.0,e_c04f7,2012-04-29 00:02:00,v_6a7c5
2421,c_fc383,2.0,e_c04f7,2012-04-29 00:04:00,v_1f0ed
2422,c_fc383,2.0,e_c04f7,2012-04-29 00:01:00,v_b0a55
2423,c_fc383,2.0,e_c04f7,2012-04-29 00:04:00,v_e0917
2424,c_fc383,2.0,e_c04f7,2012-04-29 00:04:00,v_6a7c5
2425,c_fc383,2.0,e_c04f7,2012-04-29 00:02:00,v_e0917
2426,c_fc383,2.0,e_c04f7,2012-04-29 00:00:00,v_b0a55
2427,,,e_eaa45,2012-05-06 00:00:00,
2428,c_8da9d,0.0,e_eaa45,2012-05-06 00:00:00,
2429,c_48547,0.0,e_eaa45,2012-05-06 00:00:00,
2430,c_d36c9,1.0,e_eaa45,2012-05-06 00:00:00,
2431,c_2adb0,1.0,e_eaa45,2012-05-06 00:00:00,
2432,c_88afd,1.0,e_eaa45,2012-05-06 00:00:00,
2433,c_6f898,1.0,e_eaa45,2012-05-06 00:00:00,
2434,c_44561,2.0,e_eaa45,2012-05-06 00:06:00,v_afd87
2435,c_fa68a,2.0,e_eaa45,2012-05-06 00:03:00,v_afd87
2436,c_af537,2.0,e_eaa45,2012-05-06 00:00:00,v_09262
2437,c_9d72d,2.0,e_eaa45,2012-05-06 00:02:00,v_36bc5
2438,c_e36fd,2.0,e_eaa45,2012-05-06 00:04:00,v_09262
2439,c_fbff3,2.0,e_eaa45,2012-05-06 00:02:00,v_36bc5
2440,c_63702,2.0,e_eaa45,2012-05-06 00:02:00,v_afd87
2441,c_63702,2.0,e_eaa45,2012-05-06 00:04:00,v_afd87
2442,c_29683,2.0,e_eaa45,2012-05-06 00:04:00,v_36bc5
2443,c_29683,2.0,e_eaa45,2012-05-06 00:00:00,v_09262
2444,c_6265b,2.0,e_eaa45,2012-05-06 00:01:00,v_36bc5
2445,c_2c7ab,2.0,e_eaa45,2012-05-06 00:03:00,v_09262
2446,c_2c7ab,2.0,e_eaa45,2012-05-06 00:01:00,v_09262
2447,c_f4827,2.0,e_eaa45,2012-05-06 00:02:00,v_36bc5
2448,c_f4827,2.0,e_eaa45,2012-05-06 00:04:00,v_563ac
2449,c_d8596,2.0,e_eaa45,2012-05-06 00:04:00,v_c8567
2450,c_d8596,2.0,e_eaa45,2012-05-06 00:03:00,v_09262
2451,c_1e045,2.0,e_eaa45,2012-05-06 00:03:00,v_09262
2452,c_3a3e6,2.0,e_eaa45,2012-05-06 00:04:00,v_563ac
2453,c_840a3,2.0,e_eaa45,2012-05-06 00:01:00,v_563ac
2454,c_840a3,2.0,e_eaa45,2012-05-06 00:06:00,v_563ac
2455,c_66dda,2.0,e_eaa45,2012-05-06 00:02:00,v_36bc5
2456,c_894e8,2.0,e_eaa45,2012-05-06 00:03:00,v_c8567
2457,c_894e8,2.0,e_eaa45,2012-05-06 00:02:00,v_c8567
2458,c_894e8,2.0,e_eaa45,2012-05-06 00:04:00,v_563ac
2459,c_98f2a,2.0,e_eaa45,2012-05-06 00:04:00,v_09262
2460,c_98f2a,2.0,e_eaa45,2012-05-06 00:02:00,v_afd87
2461,c_98f2a,2.0,e_eaa45,2012-05-06 00:01:00,v_09262
2462,c_98f2a,2.0,e_eaa45,2012-05-06 00:06:00,v_563ac
2463,c_c0935,2.0,e_eaa45,2012-05-06 00:03:00,v_c8567
2464,c_c0935,2.0,e_eaa45,2012-05-06 00:02:00,v_563ac
2465,c_4b789,2.0,e_eaa45,2012-05-06 00:03:00,v_563ac
2466,c_4b789,2.0,e_eaa45,2012-05-06 00:04:00,v_c8567
2467,c_15c00,2.0,e_eaa45,2012-05-06 00:04:00,v_afd87
2468,c_15c00,2.0,e_eaa45,2012-05-06 00:01:00,v_36bc5
2469,c_6c6f1,2.0,e_eaa45,2012-05-06 00:06:00,v_36bc5
2470,c_6c6f1,2.0,e_eaa45,2012-05-06 00:03:00,v_09262
2471,c_6c6f1,2.0,e_eaa45,2012-05-06 00:03:00,v_09262
2472,c_6c6f1,2.0,e_eaa45,2012-05-06 00:05:00,v_36bc5
2473,c_6c6f1,2.0,e_eaa45,2012-05-06 00:03:00,v_afd87
2474,c_6f4df,2.0,e_eaa45,2012-05-06 00:03:00,v_09262
2475,c_6f4df,2.0,e_eaa45,2012-05-06 00:06:00,v_563ac
2476,c_6f4df,2.0,e_eaa45,2012-05-06 00:02:00,v_c8567
2477,c_6f4df,2.0,e_eaa45,2012-05-06 00:02:00,v_09262
2478,c_6f4df,2.0,e_eaa45,2012-05-06 00:02:00,v_09262
2479,c_6f4df,2.0,e_eaa45,2012-05-06 00:03:00,v_c8567
2480,c_b3704,2.0,e_eaa45,2012-05-06 00:02:00,v_afd87
2481,c_b3704,2.0,e_eaa45,2012-05-06 00:03:00,v_c8567
2482,c_b3704,2.0,e_eaa45,2012-05-06 00:04:00,v_afd87
2483,c_a9ab0,2.0,e_eaa45,2012-05-06 00:01:00,v_563ac
2484,c_a9ab0,2.0,e_eaa45,2012-05-06 00:01:00,v_c8567
2485,c_a9ab0,2.0,e_eaa45,2012-05-06 00:01:00,v_afd87
2486,c_0b9ae,2.0,e_eaa45,2012-05-06 00:02:00,v_c8567
2487,c_0b9ae,2.0,e_eaa45,2012-05-06 00:02:00,v_36bc5
2488,c_0b9ae,2.0,e_eaa45,2012-05-06 00:04:00,v_afd87
2489,c_0b9ae,2.0,e_eaa45,2012-05-06 00:05:00,v_afd87
2490,c_0b9ae,2.0,e_eaa45,2012-05-06 00:00:00,v_afd87
2491,c_dc8d3,2.0,e_eaa45,2012-05-06 00:04:00,v_563ac
2492,c_dc8d3,2.0,e_eaa45,2012-05-06 00:01:00,v_36bc5
2493,c_dc8d3,2.0,e_eaa45,2012-05-06 00:06:00,v_09262
2494,c_dc8d3,2.0,e_eaa45,2012-05-06 00:02:00,v_563ac
2495,c_dc8d3,2.0,e_eaa45,2012-05-06 00:03:00,v_563ac
2496,c_cc373,2.0,e_eaa45,2012-05-06 00:04:00,v_563ac
2497,c_cc373,2.0,e_eaa45,2012-05-06 00:03:00,v_09262
2498,c_cc373,2.0,e_eaa45,2012-05-06 00:01:00,v_36bc5
2499,c_cc373,2.0,e_eaa45,2012-05-06 00:01:00,v_afd87
2500,c_cc373,2.0,e_eaa45,2012-05-06 00:04:00,v_09262
2501,c_cc373,2.0,e_eaa45,2012-05-06 00:04:00,v_afd87
2502,c_cc373,2.0,e_eaa45,2012-05-06 00:03:00,v_c8567
2503,c_cad8f,2.0,e_eaa45,2012-05-06 00:07:00,v_36bc5
2504,c_cad8f,2.0,e_eaa45,2012-05-06 00:06:00,v_563ac
2505,c_cad8f,2.0,e_eaa45,2012-05-06 00:01:00,v_36bc5
2506,c_cad8f,2.0,e_eaa45,2012-05-06 00:02:00,v_09262
2507,c_fc383,2.0,e_eaa45,2012-05-06 00:01:00,v_09262
2508,c_fc383,2.0,e_eaa45,2012-05-06 00:02:00,v_afd87
2509,c_fc383,2.0,e_eaa45,2012-05-06 00:02:00,v_c8567
2510,c_fc383,2.0,e_eaa45,2012-05-06 00:03:00,v_c8567
2511,c_fc383,2.0,e_eaa45,2012-05-06 00:04:00,v_09262
2512,c_fc383,2.0,e_eaa45,2012-05-06 00:03:00,v_563ac
2513,c_fc383,2.0,e_eaa45,2012-05-06 00:02:00,v_09262
2514,c_8da9d,2.0,e_eaa45,2012-05-06 00:03:00,v_afd87
2515,c_8da9d,2.0,e_eaa45,2012-05-06 00:02:00,v_09262
2516,c_8da9d,2.0,e_eaa45,2012-05-06 00:03:00,v_afd87
2517,c_8da9d,2.0,e_eaa45,2012-05-06 00:05:00,v_36bc5
2518,c_8da9d,2.0,e_eaa45,2012-05-06 00:02:00,v_c8567
2519,c_8da9d,2.0,e_eaa45,2012-05-06 00:02:00,v_afd87
2520,c_48547,2.0,e_eaa45,2012-05-06 00:06:00,v_36bc5
2521,c_48547,2.0,e_eaa45,2012-05-06 00:01:00,v_afd87
2522,c_48547,2.0,e_eaa45,2012-05-06 00:02:00,v_36bc5
2523,c_48547,2.0,e_eaa45,2012-05-06 00:02:00,v_36bc5
2524,c_48547,2.0,e_eaa45,2012-05-06 00:06:00,v_563ac
2525,c_48547,2.0,e_eaa45,2012-05-06 00:02:00,v_36bc5
2526,,,e_5538e,2012-05-13 00:00:00,
2527,c_3331e,0.0,e_5538e,2012-05-13 00:00:00,
2528,c_a9df6,0.0,e_5538e,2012-05-13 00:00:00,
2529,c_44561,1.0,e_5538e,2012-05-13 00:00:00,
2530,c_fa68a,1.0,e_5538e,2012-05-13 00:00:00,
2531,c_af537,1.0,e_5538e,2012-05-13 00:00:00,
2532,c_9d72d,1.0,e_5538e,2012-05-13 00:00:00,
2533,c_e36fd,1.0,e_5538e,2012-05-13 00:00:00,
2534,c_fbff3,1.0,e_5538e,2012-05-13 00:00:00,
2535,c_63702,2.0,e_5538e,2012-05-13 00:00:00,v_10b54
2536,c_29683,2.0,e_5538e,2012-05-13 00:03:00,v_7bc9a
2537,c_6265b,2.0,e_5538e,2012-05-13 00:01:00,v_10b54
2538,c_2c7ab,2.0,e_5538e,2012-05-13 00:06:00,v_dd493
2539,c_f4827,2.0,e_5538e,2012-05-13 00:05:00,v_db607
2540,c_d8596,2.0,e_5538e,2012-05-13 00:03:00,v_7bc9a
2541,c_1e045,2.0,e_5538e,2012-05-13 00:04:00,v_10b54
2542,c_3a3e6,2.0,e_5538e,2012-05-13 00:03:00,v_dd493
2543,c_840a3,2.0,e_5538e,2012-05-13 00:05:00,v_7bc9a
2544,c_66dda,2.0,e_5538e,2012-05-13 00:03:00,v_10b54
2545,c_894e8,2.0,e_5538e,2012-05-13 00:03:00,v_7bc9a
2546,c_894e8,2.0,e_5538e,2012-05-13 00:02:00,v_7bc9a
2547,c_98f2a,2.0,e_5538e,2012-05-13 00:03:00,v_1bf0f
2548,c_98f2a,2.0,e_5538e,2012-05-13 00:02:00,v_7bc9a
2549,c_c0935,2.0,e_5538e,2012-05-13 00:03:00,v_1bf0f
2550,c_c0935,2.0,e_5538e,2012-05-13 00:01:00,v_10b54
2551,c_4b789,2.0,e_5538e,2012-05-13 00:05:00,v_10b54
2552,c_4b789,2.0,e_5538e,2012-05-13 00:07:00,v_7bc9a
2553,c_15c00,2.0,e_5538e,2012-05-13 00:05:00,v_dd493
2554,c_6c6f1,2.0,e_5538e,2012-05-13 00:05:00,v_db607
2555,c_6c6f1,2.0,e_5538e,2012-05-13 00:01:00,v_1bf0f
2556,c_6c6f1,2.0,e_5538e,2012-05-13 00:02:00,v_1bf0f
2557,c_6c6f1,2.0,e_5538e,2012-05-13 00:03:00,v_1bf0f
2558,c_6f4df,2.0,e_5538e,2012-05-13 00:01:00,v_dd493
2559,c_6f4df,2.0,e_5538e,2012-05-13 00:03:00,v_10b54
2560,c_6f4df,2.0,e_5538e,2012-05-13 00:07:00,v_10b54
2561,c_b3704,2.0,e_5538e,2012-05-13 00:06:00,v_10b54
2562,c_b3704,2.0,e_5538e,2012-05-13 00:03:00,v_db607
2563,c_b3704,2.0,e_5538e,2012-05-13 00:03:00,v_10b54
2564,c_b3704,2.0,e_5538e,2012-05-13 00:00:00,v_dd493
2565,c_b3704,2.0,e_5538e,2012-05-13 00:03:00,v_7bc9a
2566,c_a9ab0,2.0,e_5538e,2012-05-13 00:04:00,v_10b54
2567,c_a9ab0,2.0,e_5538e,2012-05-13 00:03:00,v_db607
2568,c_a9ab0,2.0,e_5538e,2012-05-13 00:01:00,v_db607
2569,c_a9ab0,2.0,e_5538e,2012-05-13 00:01:00,v_10b54
2570,c_0b9ae,2.0,e_5538e,2012-05-13 00:02:00,v_1bf0f
2571,c_0b9ae,2.0,e_5538e,2012-05-13 00:02:00,v_1bf0f
2572,c_0b9ae,2.0,e_5538e,2012-05-13 00:01:00,v_7bc9a
2573,c_0b9ae,2.0,e_5538e,2012-05-13 00:06:00,v_7bc9a
2574,c_dc8d3,2.0,e_5538e,2012-05-13 00:02:00,v_dd493
2575,c_dc8d3,2.0,e_5538e,2012-05-13 00:04:00,v_dd493
2576,c_dc8d3,2.0,e_5538e,2012-05-13 00:01:00,v_10b54
2577,c_dc8d3,2.0,e_5538e,2012-05-13 00:02:00,v_db607
2578,c_dc8d3,2.0,e_5538e,2012-05-13 00:02:00,v_10b54
