,contactID,actionID,emailID,timestamp,linkID
4312,c_75917,0.0,e_b2ef3,2012-08-26 00:00:00,
4313,c_276c9,0.0,e_b2ef3,2012-08-26 00:00:00,
4314,c_254b1,0.0,e_b2ef3,2012-08-26 00:00:00,
4315,c_6510e,0.0,e_b2ef3,2012-08-26 00:00:00,
4316,c_42e40,0.0,e_b2ef3,2012-08-26 00:00:00,
4317,c_738b3,0.0,e_b2ef3,2012-08-26 00:00:00,
4318,c_ba71e,0.0,e_b2ef3,2012-08-26 00:00:00,
4319,c_63734,2.0,e_b2ef3,2012-08-26 00:03:00,v_b892f
4320,c_8f560,2.0,e_b2ef3,2012-08-26 00:06:00,v_b892f
4321,c_98540,2.0,e_b2ef3,2012-08-26 00:02:00,v_edd41
4322,c_97b4a,2.0,e_b2ef3,2012-08-26 00:02:00,v_dc1dd
4323,c_697f2,2.0,e_b2ef3,2012-08-26 00:04:00,v_02e0f
4324,c_84703,2.0,e_b2ef3,2012-08-26 00:05:00,v_dc1dd
4325,c_4ffd2,2.0,e_b2ef3,2012-08-26 00:03:00,v_b892f
4326,c_4ffd2,2.0,e_b2ef3,2012-08-26 00:05:00,v_02e0f
4327,c_b8141,2.0,e_b2ef3,2012-08-26 00:00:00,v_dc1dd
4328,c_b8141,2.0,e_b2ef3,2012-08-26 00:04:00,v_02e0f
4329,c_b8141,2.0,e_b2ef3,2012-08-26 00:01:00,v_e83b7
4330,c_b8141,2.0,e_b2ef3,2012-08-26 00:03:00,v_dc1dd
4331,c_8055a,2.0,e_b2ef3,2012-08-26 00:01:00,v_02e0f
4332,c_8055a,2.0,e_b2ef3,2012-08-26 00:03:00,v_e83b7
4333,c_9917a,2.0,e_b2ef3,2012-08-26 00:01:00,v_02e0f
4334,c_9917a,2.0,e_b2ef3,2012-08-26 00:03:00,v_b892f
4335,c_9917a,2.0,e_b2ef3,2012-08-26 00:02:00,v_e83b7
4336,c_9917a,2.0,e_b2ef3,2012-08-26 00:01:00,v_e83b7
4337,c_56d25,2.0,e_b2ef3,2012-08-26 00:02:00,v_b892f
4338,c_56d25,2.0,e_b2ef3,2012-08-26 00:02:00,v_edd41
4339,c_0f12b,2.0,e_b2ef3,2012-08-26 00:03:00,v_02e0f
4340,c_0f12b,2.0,e_b2ef3,2012-08-26 00:01:00,v_e83b7
4341,c_7a405,2.0,e_b2ef3,2012-08-26 00:04:00,v_02e0f
4342,c_7a405,2.0,e_b2ef3,2012-08-26 00:03:00,v_02e0f
4343,c_006fe,2.0,e_b2ef3,2012-08-26 00:03:00,v_b892f
4344,c_006fe,2.0,e_b2ef3,2012-08-26 00:01:00,v_e83b7
4345,c_006fe,2.0,e_b2ef3,2012-08-26 00:04:00,v_e83b7
4346,c_006fe,2.0,e_b2ef3,2012-08-26 00:05:00,v_e83b7
4347,c_006fe,2.0,e_b2ef3,2012-08-26 00:05:00,v_b892f
4348,c_4b629,2.0,e_b2ef3,2012-08-26 00:01:00,v_e83b7
4349,c_4b629,2.0,e_b2ef3,2012-08-26 00:02:00,v_02e0f
4350,c_4b629,2.0,e_b2ef3,2012-08-26 00:04:00,v_b892f
4351,c_4b629,2.0,e_b2ef3,2012-08-26 00:03:00,v_e83b7
4352,c_4b629,2.0,e_b2ef3,2012-08-26 00:01:00,v_edd41
4353,c_4b629,2.0,e_b2ef3,2012-08-26 00:03:00,v_b892f
4354,c_9f823,2.0,e_b2ef3,2012-08-26 00:02:00,v_e83b7
4355,c_9f823,2.0,e_b2ef3,2012-08-26 00:01:00,v_b892f
4356,c_9f823,2.0,e_b2ef3,2012-08-26 00:02:00,v_dc1dd
4357,c_9f823,2.0,e_b2ef3,2012-08-26 00:04:00,v_edd41
4358,c_9f823,2.0,e_b2ef3,2012-08-26 00:04:00,v_dc1dd
4359,c_9f823,2.0,e_b2ef3,2012-08-26 00:04:00,v_b892f
4360,c_de2bb,2.0,e_b2ef3,2012-08-26 00:04:00,v_02e0f
4361,c_de2bb,2.0,e_b2ef3,2012-08-26 00:03:00,v_b892f
4362,c_de2bb,2.0,e_b2ef3,2012-08-26 00:01:00,v_b892f
4363,c_fdeb9,2.0,e_b2ef3,2012-08-26 00:02:00,v_edd41
4364,c_fdeb9,2.0,e_b2ef3,2012-08-26 00:01:00,v_b892f
4365,c_fdeb9,2.0,e_b2ef3,2012-08-26 00:04:00,v_02e0f
4366,c_fdeb9,2.0,e_b2ef3,2012-08-26 00:06:00,v_dc1dd
4367,c_f48c5,2.0,e_b2ef3,2012-08-26 00:04:00,v_edd41
4368,c_f48c5,2.0,e_b2ef3,2012-08-26 00:03:00,v_e83b7
4369,c_f48c5,2.0,e_b2ef3,2012-08-26 00:01:00,v_e83b7
4370,c_f48c5,2.0,e_b2ef3,2012-08-26 00:03:00,v_e83b7
4371,c_f48c5,2.0,e_b2ef3,2012-08-26 00:06:00,v_e83b7
4372,c_23a7f,2.0,e_b2ef3,2012-08-26 00:02:00,v_dc1dd
4373,c_23a7f,2.0,e_b2ef3,2012-08-26 00:02:00,v_e83b7
4374,c_23a7f,2.0,e_b2ef3,2012-08-26 00:04:00,v_dc1dd
4375,c_23a7f,2.0,e_b2ef3,2012-08-26 00:02:00,v_e83b7
4376,c_23a7f,2.0,e_b2ef3,2012-08-26 00:02:00,v_edd41
4377,c_52a63,2.0,e_b2ef3,2012-08-26 00:02:00,v_edd41
4378,c_52a63,2.0,e_b2ef3,2012-08-26 00:02:00,v_e83b7
4379,c_52a63,2.0,e_b2ef3,2012-08-26 00:08:00,v_b892f
4380,c_52a63,2.0,e_b2ef3,2012-08-26 00:03:00,v_edd41
4381,c_52a63,2.0,e_b2ef3,2012-08-26 00:04:00,v_b892f
4382,c_52a63,2.0,e_b2ef3,2012-08-26 00:04:00,v_e83b7
4383,c_52a63,2.0,e_b2ef3,2012-08-26 00:02:00,v_02e0f
4384,c_d4936,2.0,e_b2ef3,2012-08-26 00:02:00,v_edd41
4385,c_d4936,2.0,e_b2ef3,2012-08-26 00:01:00,v_edd41
4386,c_d4936,2.0,e_b2ef3,2012-08-26 00:04:00,v_e83b7
4387,c_d4936,2.0,e_b2ef3,2012-08-26 00:01:00,v_02e0f
4388,c_d4936,2.0,e_b2ef3,2012-08-26 00:02:00,v_edd41
4389,c_82c21,2.0,e_b2ef3,2012-08-26 00:02:00,v_b892f
4390,c_82c21,2.0,e_b2ef3,2012-08-26 00:01:00,v_edd41
4391,c_82c21,2.0,e_b2ef3,2012-08-26 00:04:00,v_02e0f
4392,c_82c21,2.0,e_b2ef3,2012-08-26 00:02:00,v_e83b7
4393,c_82c21,2.0,e_b2ef3,2012-08-26 00:02:00,v_b892f
4394,c_82c21,2.0,e_b2ef3,2012-08-26 00:01:00,v_02e0f
4395,c_5e2e4,2.0,e_b2ef3,2012-08-26 00:04:00,v_e83b7
4396,c_5e2e4,2.0,e_b2ef3,2012-08-26 00:01:00,v_b892f
4397,c_5e2e4,2.0,e_b2ef3,2012-08-26 00:04:00,v_dc1dd
4398,c_5e2e4,2.0,e_b2ef3,2012-08-26 00:03:00,v_edd41
4399,c_ed5c8,2.0,e_b2ef3,2012-08-26 00:04:00,v_02e0f
4400,c_ed5c8,2.0,e_b2ef3,2012-08-26 00:01:00,v_edd41
4401,c_ed5c8,2.0,e_b2ef3,2012-08-26 00:02:00,v_02e0f
4402,c_ed5c8,2.0,e_b2ef3,2012-08-26 00:04:00,v_e83b7
4403,c_7c51a,2.0,e_b2ef3,2012-08-26 00:02:00,v_edd41
4404,c_7c51a,2.0,e_b2ef3,2012-08-26 00:04:00,v_edd41
4405,c_7c51a,2.0,e_b2ef3,2012-08-26 00:03:00,v_b892f
4406,c_7c51a,2.0,e_b2ef3,2012-08-26 00:03:00,v_edd41
4407,c_ec6cc,2.0,e_b2ef3,2012-08-26 00:04:00,v_b892f
4408,c_ec6cc,2.0,e_b2ef3,2012-08-26 00:02:00,v_e83b7
4409,c_ec6cc,2.0,e_b2ef3,2012-08-26 00:05:00,v_dc1dd
4410,c_ec6cc,2.0,e_b2ef3,2012-08-26 00:02:00,v_e83b7
4411,c_ec6cc,2.0,e_b2ef3,2012-08-26 00:04:00,v_02e0f
4412,c_bf46b,2.0,e_b2ef3,2012-08-26 00:03:00,v_dc1dd
4413,c_bf46b,2.0,e_b2ef3,2012-08-26 00:02:00,v_dc1dd
4414,c_bf46b,2.0,e_b2ef3,2012-08-26 00:00:00,v_dc1dd
4415,c_bf46b,2.0,e_b2ef3,2012-08-26 00:06:00,v_dc1dd
4416,c_bf46b,2.0,e_b2ef3,2012-08-26 00:02:00,v_02e0f
4417,c_75917,2.0,e_b2ef3,2012-08-26 00:04:00,v_b892f
4418,c_75917,2.0,e_b2ef3,2012-08-26 00:05:00,v_e83b7
4419,c_75917,2.0,e_b2ef3,2012-08-26 00:06:00,v_e83b7
4420,c_75917,2.0,e_b2ef3,2012-08-26 00:06:00,v_edd41
4421,c_75917,2.0,e_b2ef3,2012-08-26 00:03:00,v_dc1dd
4422,c_75917,2.0,e_b2ef3,2012-08-26 00:01:00,v_dc1dd
4423,c_276c9,2.0,e_b2ef3,2012-08-26 00:05:00,v_dc1dd
4424,c_276c9,2.0,e_b2ef3,2012-08-26 00:06:00,v_b892f
4425,c_276c9,2.0,e_b2ef3,2012-08-26 00:03:00,v_e83b7
4426,c_276c9,2.0,e_b2ef3,2012-08-26 00:03:00,v_e83b7
4427,c_276c9,2.0,e_b2ef3,2012-08-26 00:03:00,v_edd41
4428,c_276c9,2.0,e_b2ef3,2012-08-26 00:02:00,v_edd41
4429,c_276c9,2.0,e_b2ef3,2012-08-26 00:00:00,v_dc1dd
4430,c_276c9,2.0,e_b2ef3,2012-08-26 00:04:00,v_b892f
4431,c_254b1,2.0,e_b2ef3,2012-08-26 00:03:00,v_edd41
4432,c_254b1,2.0,e_b2ef3,2012-08-26 00:02:00,v_02e0f
4433,c_254b1,2.0,e_b2ef3,2012-08-26 00:01:00,v_b892f
4434,c_254b1,2.0,e_b2ef3,2012-08-26 00:00:00,v_b892f
4435,c_254b1,2.0,e_b2ef3,2012-08-26 00:01:00,v_b892f
4436,c_254b1,2.0,e_b2ef3,2012-08-26 00:03:00,v_02e0f
4437,c_6510e,2.0,e_b2ef3,2012-08-26 00:06:00,v_02e0f
4438,c_6510e,2.0,e_b2ef3,2012-08-26 00:02:00,v_02e0f
4439,c_6510e,2.0,e_b2ef3,2012-08-26 00:03:00,v_02e0f
4440,c_6510e,2.0,e_b2ef3,2012-08-26 00:03:00,v_e83b7
4441,c_6510e,2.0,e_b2ef3,2012-08-26 00:03:00,v_02e0f
4442,c_6510e,2.0,e_b2ef3,2012-08-26 00:02:00,v_dc1dd
4443,c_42e40,2.0,e_b2ef3,2012-08-26 00:04:00,v_02e0f
4444,c_42e40,2.0,e_b2ef3,2012-08-26 00:00:00,v_dc1dd
4445,c_42e40,2.0,e_b2ef3,2012-08-26 00:02:00,v_edd41
4446,c_42e40,2.0,e_b2ef3,2012-08-26 00:02:00,v_b892f
4447,c_42e40,2.0,e_b2ef3,2012-08-26 00:03:00,v_edd41
4448,c_42e40,2.0,e_b2ef3,2012-08-26 00:01:00,v_edd41
4449,c_42e40,2.0,e_b2ef3,2012-08-26 00:03:00,v_b892f
4450,c_738b3,2.0,e_b2ef3,2012-08-26 00:03:00,v_e83b7
4451,c_738b3,2.0,e_b2ef3,2012-08-26 00:01:00,v_b892f
4452,c_738b3,2.0,e_b2ef3,2012-08-26 00:04:00,v_b892f
4453,c_738b3,2.0,e_b2ef3,2012-08-26 00:01:00,v_dc1dd
4454,c_738b3,2.0,e_b2ef3,2012-08-26 00:03:00,v_b892f
4455,c_738b3,2.0,e_b2ef3,2012-08-26 00:05:00,v_edd41
4456,c_738b3,2.0,e_b2ef3,2012-08-26 00:04:00,v_02e0f
4457,c_ba71e,2.0,e_b2ef3,2012-08-26 00:01:00,v_edd41
4458,c_ba71e,2.0,e_b2ef3,2012-08-26 00:10:00,v_e83b7
4459,c_ba71e,2.0,e_b2ef3,2012-08-26 00:03:00,v_02e0f
4460,c_ba71e,2.0,e_b2ef3,2012-08-26 00:02:00,v_dc1dd
4461,c_ba71e,2.0,e_b2ef3,2012-08-26 00:04:00,v_dc1dd
4462,,,e_a4f16,2012-09-02 00:00:00,
4463,c_d90a7,0.0,e_a4f16,2012-09-02 00:00:00,
4464,c_19623,0.0,e_a4f16,2012-09-02 00:00:00,
4465,c_c3888,0.0,e_a4f16,2012-09-02 00:00:00,
4466,c_74b2c,0.0,e_a4f16,2012-09-02 00:00:00,
4467,c_f65b0,0.0,e_a4f16,2012-09-02 00:00:00,
4468,c_1ce95,0.0,e_a4f16,2012-09-02 00:00:00,
4469,c_cd837,0.0,e_a4f16,2012-09-02 00:00:00,
4470,c_124eb,0.0,e_a4f16,2012-09-02 00:00:00,
4471,c_63734,1.0,e_a4f16,2012-09-02 00:00:00,
4472,c_8f560,1.0,e_a4f16,2012-09-02 00:00:00,
4473,c_98540,1.0,e_a4f16,2012-09-02 00:00:00,
4474,c_97b4a,1.0,e_a4f16,2012-09-02 00:00:00,
4475,c_697f2,1.0,e_a4f16,2012-09-02 00:00:00,
4476,c_84703,2.0,e_a4f16,2012-09-02 00:06:00,v_767a0
4477,c_4ffd2,2.0,e_a4f16,2012-09-02 00:06:00,v_767a0
4478,c_b8141,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4479,c_8055a,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4480,c_9917a,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4481,c_56d25,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4482,c_0f12b,2.0,e_a4f16,2012-09-02 00:04:00,v_4a29d
4483,c_0f12b,2.0,e_a4f16,2012-09-02 00:06:00,v_80efd
4484,c_7a405,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4485,c_006fe,2.0,e_a4f16,2012-09-02 00:04:00,v_80efd
4486,c_006fe,2.0,e_a4f16,2012-09-02 00:00:00,v_4a29d
4487,c_006fe,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4488,c_006fe,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4489,c_4b629,2.0,e_a4f16,2012-09-02 00:01:00,v_96447
4490,c_4b629,2.0,e_a4f16,2012-09-02 00:01:00,v_96447
4491,c_4b629,2.0,e_a4f16,2012-09-02 00:04:00,v_360c4
4492,c_9f823,2.0,e_a4f16,2012-09-02 00:01:00,v_4a29d
4493,c_9f823,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4494,c_9f823,2.0,e_a4f16,2012-09-02 00:02:00,v_96447
4495,c_de2bb,2.0,e_a4f16,2012-09-02 00:01:00,v_96447
4496,c_de2bb,2.0,e_a4f16,2012-09-02 00:06:00,v_96447
4497,c_de2bb,2.0,e_a4f16,2012-09-02 00:02:00,v_4a29d
4498,c_fdeb9,2.0,e_a4f16,2012-09-02 00:04:00,v_767a0
4499,c_fdeb9,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4500,c_fdeb9,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4501,c_fdeb9,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4502,c_f48c5,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4503,c_f48c5,2.0,e_a4f16,2012-09-02 00:01:00,v_360c4
4504,c_f48c5,2.0,e_a4f16,2012-09-02 00:05:00,v_360c4
4505,c_23a7f,2.0,e_a4f16,2012-09-02 00:00:00,v_80efd
4506,c_23a7f,2.0,e_a4f16,2012-09-02 00:04:00,v_80efd
4507,c_23a7f,2.0,e_a4f16,2012-09-02 00:04:00,v_4a29d
4508,c_52a63,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4509,c_52a63,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4510,c_52a63,2.0,e_a4f16,2012-09-02 00:05:00,v_4a29d
4511,c_52a63,2.0,e_a4f16,2012-09-02 00:00:00,v_4a29d
4512,c_d4936,2.0,e_a4f16,2012-09-02 00:04:00,v_80efd
4513,c_d4936,2.0,e_a4f16,2012-09-02 00:06:00,v_4a29d
4514,c_d4936,2.0,e_a4f16,2012-09-02 00:04:00,v_96447
4515,c_d4936,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4516,c_d4936,2.0,e_a4f16,2012-09-02 00:07:00,v_80efd
4517,c_d4936,2.0,e_a4f16,2012-09-02 00:00:00,v_80efd
4518,c_82c21,2.0,e_a4f16,2012-09-02 00:05:00,v_767a0
4519,c_82c21,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4520,c_82c21,2.0,e_a4f16,2012-09-02 00:04:00,v_360c4
4521,c_82c21,2.0,e_a4f16,2012-09-02 00:04:00,v_360c4
4522,c_82c21,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4523,c_5e2e4,2.0,e_a4f16,2012-09-02 00:05:00,v_4a29d
4524,c_5e2e4,2.0,e_a4f16,2012-09-02 00:06:00,v_80efd
4525,c_5e2e4,2.0,e_a4f16,2012-09-02 00:03:00,v_80efd
4526,c_5e2e4,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4527,c_5e2e4,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4528,c_5e2e4,2.0,e_a4f16,2012-09-02 00:04:00,v_360c4
4529,c_ed5c8,2.0,e_a4f16,2012-09-02 00:04:00,v_96447
4530,c_ed5c8,2.0,e_a4f16,2012-09-02 00:03:00,v_80efd
4531,c_ed5c8,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4532,c_7c51a,2.0,e_a4f16,2012-09-02 00:01:00,v_96447
4533,c_7c51a,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4534,c_7c51a,2.0,e_a4f16,2012-09-02 00:06:00,v_80efd
4535,c_7c51a,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4536,c_7c51a,2.0,e_a4f16,2012-09-02 00:03:00,v_80efd
4537,c_7c51a,2.0,e_a4f16,2012-09-02 00:02:00,v_4a29d
4538,c_ec6cc,2.0,e_a4f16,2012-09-02 00:02:00,v_4a29d
4539,c_ec6cc,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4540,c_ec6cc,2.0,e_a4f16,2012-09-02 00:04:00,v_4a29d
4541,c_ec6cc,2.0,e_a4f16,2012-09-02 00:02:00,v_767a0
4542,c_ec6cc,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4543,c_bf46b,2.0,e_a4f16,2012-09-02 00:01:00,v_80efd
4544,c_bf46b,2.0,e_a4f16,2012-09-02 00:03:00,v_96447
4545,c_bf46b,2.0,e_a4f16,2012-09-02 00:05:00,v_80efd
4546,c_bf46b,2.0,e_a4f16,2012-09-02 00:02:00,v_96447
4547,c_bf46b,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4548,c_bf46b,2.0,e_a4f16,2012-09-02 00:01:00,v_80efd
4549,c_75917,2.0,e_a4f16,2012-09-02 00:02:00,v_4a29d
4550,c_75917,2.0,e_a4f16,2012-09-02 00:04:00,v_80efd
4551,c_75917,2.0,e_a4f16,2012-09-02 00:05:00,v_4a29d
4552,c_75917,2.0,e_a4f16,2012-09-02 00:00:00,v_4a29d
4553,c_75917,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4554,c_75917,2.0,e_a4f16,2012-09-02 00:01:00,v_96447
4555,c_75917,2.0,e_a4f16,2012-09-02 00:02:00,v_4a29d
4556,c_276c9,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4557,c_276c9,2.0,e_a4f16,2012-09-02 00:04:00,v_96447
4558,c_276c9,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4559,c_276c9,2.0,e_a4f16,2012-09-02 00:05:00,v_96447
4560,c_276c9,2.0,e_a4f16,2012-09-02 00:04:00,v_767a0
4561,c_276c9,2.0,e_a4f16,2012-09-02 00:04:00,v_80efd
4562,c_254b1,2.0,e_a4f16,2012-09-02 00:02:00,v_96447
4563,c_254b1,2.0,e_a4f16,2012-09-02 00:03:00,v_4a29d
4564,c_254b1,2.0,e_a4f16,2012-09-02 00:02:00,v_4a29d
4565,c_254b1,2.0,e_a4f16,2012-09-02 00:05:00,v_767a0
4566,c_254b1,2.0,e_a4f16,2012-09-02 00:03:00,v_4a29d
4567,c_254b1,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4568,c_6510e,2.0,e_a4f16,2012-09-02 00:00:00,v_80efd
4569,c_6510e,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4570,c_6510e,2.0,e_a4f16,2012-09-02 00:04:00,v_4a29d
4571,c_6510e,2.0,e_a4f16,2012-09-02 00:04:00,v_360c4
4572,c_42e40,2.0,e_a4f16,2012-09-02 00:04:00,v_767a0
4573,c_42e40,2.0,e_a4f16,2012-09-02 00:05:00,v_767a0
4574,c_42e40,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4575,c_42e40,2.0,e_a4f16,2012-09-02 00:04:00,v_96447
4576,c_42e40,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4577,c_42e40,2.0,e_a4f16,2012-09-02 00:06:00,v_767a0
4578,c_42e40,2.0,e_a4f16,2012-09-02 00:02:00,v_96447
4579,c_738b3,2.0,e_a4f16,2012-09-02 00:04:00,v_4a29d
4580,c_738b3,2.0,e_a4f16,2012-09-02 00:09:00,v_360c4
4581,c_738b3,2.0,e_a4f16,2012-09-02 00:04:00,v_96447
4582,c_738b3,2.0,e_a4f16,2012-09-02 00:00:00,v_767a0
4583,c_738b3,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4584,c_ba71e,2.0,e_a4f16,2012-09-02 00:01:00,v_80efd
4585,c_ba71e,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4586,c_ba71e,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4587,c_ba71e,2.0,e_a4f16,2012-09-02 00:02:00,v_767a0
4588,c_ba71e,2.0,e_a4f16,2012-09-02 00:04:00,v_80efd
4589,c_d90a7,2.0,e_a4f16,2012-09-02 00:01:00,v_96447
4590,c_d90a7,2.0,e_a4f16,2012-09-02 00:04:00,v_80efd
4591,c_d90a7,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4592,c_d90a7,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4593,c_d90a7,2.0,e_a4f16,2012-09-02 00:02:00,v_4a29d
4594,c_d90a7,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4595,c_19623,2.0,e_a4f16,2012-09-02 00:01:00,v_360c4
4596,c_19623,2.0,e_a4f16,2012-09-02 00:04:00,v_360c4
4597,c_19623,2.0,e_a4f16,2012-09-02 00:02:00,v_4a29d
4598,c_19623,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4599,c_19623,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4600,c_19623,2.0,e_a4f16,2012-09-02 00:03:00,v_80efd
4601,c_19623,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4602,c_c3888,2.0,e_a4f16,2012-09-02 00:01:00,v_80efd
4603,c_c3888,2.0,e_a4f16,2012-09-02 00:03:00,v_80efd
4604,c_c3888,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4605,c_c3888,2.0,e_a4f16,2012-09-02 00:08:00,v_4a29d
4606,c_c3888,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4607,c_c3888,2.0,e_a4f16,2012-09-02 00:02:00,v_767a0
4608,c_c3888,2.0,e_a4f16,2012-09-02 00:04:00,v_4a29d
4609,c_c3888,2.0,e_a4f16,2012-09-02 00:02:00,v_96447
4610,c_c3888,2.0,e_a4f16,2012-09-02 00:04:00,v_767a0
4611,c_74b2c,2.0,e_a4f16,2012-09-02 00:04:00,v_4a29d
4612,c_74b2c,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4613,c_74b2c,2.0,e_a4f16,2012-09-02 00:02:00,v_4a29d
4614,c_74b2c,2.0,e_a4f16,2012-09-02 00:01:00,v_4a29d
4615,c_74b2c,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4616,c_74b2c,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4617,c_74b2c,2.0,e_a4f16,2012-09-02 00:05:00,v_360c4
4618,c_f65b0,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4619,c_f65b0,2.0,e_a4f16,2012-09-02 00:00:00,v_80efd
4620,c_f65b0,2.0,e_a4f16,2012-09-02 00:05:00,v_96447
4621,c_f65b0,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4622,c_f65b0,2.0,e_a4f16,2012-09-02 00:00:00,v_4a29d
4623,c_f65b0,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4624,c_f65b0,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4625,c_f65b0,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4626,c_1ce95,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4627,c_1ce95,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4628,c_1ce95,2.0,e_a4f16,2012-09-02 00:03:00,v_767a0
4629,c_1ce95,2.0,e_a4f16,2012-09-02 00:04:00,v_767a0
4630,c_1ce95,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4631,c_1ce95,2.0,e_a4f16,2012-09-02 00:01:00,v_80efd
4632,c_1ce95,2.0,e_a4f16,2012-09-02 00:02:00,v_4a29d
4633,c_1ce95,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4634,c_cd837,2.0,e_a4f16,2012-09-02 00:05:00,v_360c4
4635,c_cd837,2.0,e_a4f16,2012-09-02 00:05:00,v_360c4
4636,c_cd837,2.0,e_a4f16,2012-09-02 00:03:00,v_96447
4637,c_cd837,2.0,e_a4f16,2012-09-02 00:02:00,v_767a0
4638,c_cd837,2.0,e_a4f16,2012-09-02 00:01:00,v_4a29d
4639,c_cd837,2.0,e_a4f16,2012-09-02 00:07:00,v_767a0
4640,c_cd837,2.0,e_a4f16,2012-09-02 00:05:00,v_360c4
4641,c_cd837,2.0,e_a4f16,2012-09-02 00:05:00,v_767a0
4642,c_cd837,2.0,e_a4f16,2012-09-02 00:02:00,v_360c4
4643,c_124eb,2.0,e_a4f16,2012-09-02 00:02:00,v_80efd
4644,c_124eb,2.0,e_a4f16,2012-09-02 00:04:00,v_360c4
4645,c_124eb,2.0,e_a4f16,2012-09-02 00:04:00,v_360c4
4646,c_124eb,2.0,e_a4f16,2012-09-02 00:01:00,v_4a29d
4647,c_124eb,2.0,e_a4f16,2012-09-02 00:03:00,v_96447
4648,c_124eb,2.0,e_a4f16,2012-09-02 00:05:00,v_767a0
4649,c_124eb,2.0,e_a4f16,2012-09-02 00:03:00,v_360c4
4650,c_124eb,2.0,e_a4f16,2012-09-02 00:01:00,v_767a0
4651,c_124eb,2.0,e_a4f16,2012-09-02 00:03:00,v_80efd
4652,,,e_75798,2012-09-09 00:00:00,
4653,c_03c43,0.0,e_75798,2012-09-09 00:00:00,
4654,c_ed811,0.0,e_75798,2012-09-09 00:00:00,
4655,c_77a76,0.0,e_75798,2012-09-09 00:00:00,
4656,c_d06b4,0.0,e_75798,2012-09-09 00:00:00,
4657,c_84703,1.0,e_75798,2012-09-09 00:00:00,
4658,c_4ffd2,1.0,e_75798,2012-09-09 00:00:00,
4659,c_b8141,2.0,e_75798,2012-09-09 00:04:00,v_d5ad0
4660,c_8055a,2.0,e_75798,2012-09-09 00:05:00,v_3b97d
4661,c_9917a,2.0,e_75798,2012-09-09 00:03:00,v_3b97d
4662,c_56d25,2.0,e_75798,2012-09-09 00:05:00,v_0bb25
4663,c_0f12b,2.0,e_75798,2012-09-09 00:05:00,v_d5ad0
