,contactID,actionID,emailID,timestamp,linkID
1649,c_ef491,2.0,e_ef3ab,2012-04-01 00:01:00,v_28525
1650,c_ef491,2.0,e_ef3ab,2012-04-01 00:04:00,v_71aee
1651,c_ef491,2.0,e_ef3ab,2012-04-01 00:02:00,v_28525
1652,c_ef491,2.0,e_ef3ab,2012-04-01 00:03:00,v_c3aff
1653,c_ef491,2.0,e_ef3ab,2012-04-01 00:01:00,v_c0cf3
1654,c_ef491,2.0,e_ef3ab,2012-04-01 00:02:00,v_a7174
1655,c_86cf5,2.0,e_ef3ab,2012-04-01 00:04:00,v_28525
1656,c_86cf5,2.0,e_ef3ab,2012-04-01 00:03:00,v_a7174
1657,c_86cf5,2.0,e_ef3ab,2012-04-01 00:02:00,v_a7174
1658,c_86cf5,2.0,e_ef3ab,2012-04-01 00:02:00,v_c0cf3
1659,c_ba278,2.0,e_ef3ab,2012-04-01 00:03:00,v_71aee
1660,c_ba278,2.0,e_ef3ab,2012-04-01 00:00:00,v_71aee
1661,c_ba278,2.0,e_ef3ab,2012-04-01 00:05:00,v_c3aff
1662,c_ba278,2.0,e_ef3ab,2012-04-01 00:03:00,v_c3aff
1663,c_ba278,2.0,e_ef3ab,2012-04-01 00:04:00,v_28525
1664,c_ba278,2.0,e_ef3ab,2012-04-01 00:02:00,v_a7174
1665,c_ba278,2.0,e_ef3ab,2012-04-01 00:05:00,v_c0cf3
1666,c_ba278,2.0,e_ef3ab,2012-04-01 00:06:00,v_71aee
1667,c_ba278,2.0,e_ef3ab,2012-04-01 00:04:00,v_c0cf3
1668,c_dbcce,2.0,e_ef3ab,2012-04-01 00:03:00,v_a7174
1669,c_dbcce,2.0,e_ef3ab,2012-04-01 00:02:00,v_28525
1670,c_dbcce,2.0,e_ef3ab,2012-04-01 00:07:00,v_71aee
1671,c_dbcce,2.0,e_ef3ab,2012-04-01 00:01:00,v_c0cf3
1672,c_dbcce,2.0,e_ef3ab,2012-04-01 00:01:00,v_a7174
1673,c_dbcce,2.0,e_ef3ab,2012-04-01 00:02:00,v_a7174
1674,c_95ad6,2.0,e_ef3ab,2012-04-01 00:00:00,v_28525
1675,c_95ad6,2.0,e_ef3ab,2012-04-01 00:01:00,v_71aee
1676,c_95ad6,2.0,e_ef3ab,2012-04-01 00:01:00,v_c0cf3
1677,c_95ad6,2.0,e_ef3ab,2012-04-01 00:03:00,v_28525
1678,c_95ad6,2.0,e_ef3ab,2012-04-01 00:01:00,v_28525
1679,c_d95ad,2.0,e_ef3ab,2012-04-01 00:04:00,v_c0cf3
1680,c_d95ad,2.0,e_ef3ab,2012-04-01 00:03:00,v_a7174
1681,c_d95ad,2.0,e_ef3ab,2012-04-01 00:03:00,v_c3aff
1682,c_d95ad,2.0,e_ef3ab,2012-04-01 00:02:00,v_c0cf3
1683,c_d95ad,2.0,e_ef3ab,2012-04-01 00:04:00,v_a7174
1684,c_d95ad,2.0,e_ef3ab,2012-04-01 00:03:00,v_a7174
1685,c_d95ad,2.0,e_ef3ab,2012-04-01 00:05:00,v_a7174
1686,c_d95ad,2.0,e_ef3ab,2012-04-01 00:04:00,v_a7174
1687,,,e_24146,2012-04-08 00:00:00,
1688,c_de2ca,0.0,e_24146,2012-04-08 00:00:00,
1689,c_b22e3,0.0,e_24146,2012-04-08 00:00:00,
1690,c_fcb4c,0.0,e_24146,2012-04-08 00:00:00,
1691,c_f5ec8,0.0,e_24146,2012-04-08 00:00:00,
1692,c_59f91,0.0,e_24146,2012-04-08 00:00:00,
1693,c_feaba,0.0,e_24146,2012-04-08 00:00:00,
1694,c_3bfc2,0.0,e_24146,2012-04-08 00:00:00,
1695,c_9a0aa,1.0,e_24146,2012-04-08 00:00:00,
1696,c_0651b,1.0,e_24146,2012-04-08 00:00:00,
1697,c_3d622,1.0,e_24146,2012-04-08 00:00:00,
1698,c_79dad,2.0,e_24146,2012-04-08 00:02:00,v_2cfd7
1699,c_b034f,2.0,e_24146,2012-04-08 00:03:00,v_9c976
1700,c_1d7ff,2.0,e_24146,2012-04-08 00:03:00,v_9c976
1701,c_e3d9a,2.0,e_24146,2012-04-08 00:06:00,v_d333e
1702,c_6a578,2.0,e_24146,2012-04-08 00:03:00,v_2cfd7
1703,c_119d2,2.0,e_24146,2012-04-08 00:04:00,v_589e5
1704,c_119d2,2.0,e_24146,2012-04-08 00:03:00,v_d55e1
1705,c_1e964,2.0,e_24146,2012-04-08 00:02:00,v_d55e1
1706,c_1e964,2.0,e_24146,2012-04-08 00:02:00,v_2cfd7
1707,c_59704,2.0,e_24146,2012-04-08 00:05:00,v_9c976
1708,c_59704,2.0,e_24146,2012-04-08 00:03:00,v_589e5
1709,c_3d364,2.0,e_24146,2012-04-08 00:03:00,v_d55e1
1710,c_1eeab,2.0,e_24146,2012-04-08 00:01:00,v_2cfd7
1711,c_1eeab,2.0,e_24146,2012-04-08 00:03:00,v_9c976
1712,c_62496,2.0,e_24146,2012-04-08 00:02:00,v_2cfd7
1713,c_62496,2.0,e_24146,2012-04-08 00:08:00,v_2cfd7
1714,c_e3426,2.0,e_24146,2012-04-08 00:05:00,v_d333e
1715,c_7fcec,2.0,e_24146,2012-04-08 00:05:00,v_9c976
1716,c_7fcec,2.0,e_24146,2012-04-08 00:03:00,v_589e5
1717,c_7fcec,2.0,e_24146,2012-04-08 00:04:00,v_589e5
1718,c_7fcec,2.0,e_24146,2012-04-08 00:06:00,v_2cfd7
1719,c_d8d91,2.0,e_24146,2012-04-08 00:04:00,v_9c976
1720,c_d8d91,2.0,e_24146,2012-04-08 00:05:00,v_d55e1
1721,c_9e2fe,2.0,e_24146,2012-04-08 00:03:00,v_589e5
1722,c_9e2fe,2.0,e_24146,2012-04-08 00:02:00,v_589e5
1723,c_9e2fe,2.0,e_24146,2012-04-08 00:03:00,v_d55e1
1724,c_9fe39,2.0,e_24146,2012-04-08 00:04:00,v_d333e
1725,c_9fe39,2.0,e_24146,2012-04-08 00:03:00,v_2cfd7
1726,c_9fe39,2.0,e_24146,2012-04-08 00:04:00,v_d55e1
1727,c_ecb79,2.0,e_24146,2012-04-08 00:00:00,v_9c976
1728,c_ecb79,2.0,e_24146,2012-04-08 00:05:00,v_d333e
1729,c_ecb79,2.0,e_24146,2012-04-08 00:03:00,v_9c976
1730,c_ecb79,2.0,e_24146,2012-04-08 00:05:00,v_d55e1
1731,c_6f135,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1732,c_6f135,2.0,e_24146,2012-04-08 00:01:00,v_589e5
1733,c_6f135,2.0,e_24146,2012-04-08 00:02:00,v_2cfd7
1734,c_fa756,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1735,c_fa756,2.0,e_24146,2012-04-08 00:06:00,v_9c976
1736,c_fa756,2.0,e_24146,2012-04-08 00:04:00,v_2cfd7
1737,c_fa756,2.0,e_24146,2012-04-08 00:02:00,v_d55e1
1738,c_fa756,2.0,e_24146,2012-04-08 00:01:00,v_2cfd7
1739,c_eb00f,2.0,e_24146,2012-04-08 00:02:00,v_d333e
1740,c_eb00f,2.0,e_24146,2012-04-08 00:02:00,v_589e5
1741,c_eb00f,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1742,c_eb00f,2.0,e_24146,2012-04-08 00:01:00,v_9c976
1743,c_2af0e,2.0,e_24146,2012-04-08 00:06:00,v_2cfd7
1744,c_2af0e,2.0,e_24146,2012-04-08 00:03:00,v_2cfd7
1745,c_2af0e,2.0,e_24146,2012-04-08 00:01:00,v_d55e1
1746,c_1b9a4,2.0,e_24146,2012-04-08 00:02:00,v_9c976
1747,c_1b9a4,2.0,e_24146,2012-04-08 00:03:00,v_9c976
1748,c_1b9a4,2.0,e_24146,2012-04-08 00:00:00,v_d333e
1749,c_1b9a4,2.0,e_24146,2012-04-08 00:06:00,v_9c976
1750,c_8d4fd,2.0,e_24146,2012-04-08 00:03:00,v_d55e1
1751,c_8d4fd,2.0,e_24146,2012-04-08 00:02:00,v_d55e1
1752,c_8d4fd,2.0,e_24146,2012-04-08 00:05:00,v_9c976
1753,c_c3376,2.0,e_24146,2012-04-08 00:05:00,v_9c976
1754,c_c3376,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1755,c_c3376,2.0,e_24146,2012-04-08 00:01:00,v_589e5
1756,c_c3376,2.0,e_24146,2012-04-08 00:02:00,v_2cfd7
1757,c_5960e,2.0,e_24146,2012-04-08 00:00:00,v_d55e1
1758,c_5960e,2.0,e_24146,2012-04-08 00:02:00,v_d55e1
1759,c_5960e,2.0,e_24146,2012-04-08 00:04:00,v_d333e
1760,c_5960e,2.0,e_24146,2012-04-08 00:01:00,v_2cfd7
1761,c_5960e,2.0,e_24146,2012-04-08 00:01:00,v_d333e
1762,c_5960e,2.0,e_24146,2012-04-08 00:02:00,v_d55e1
1763,c_ec29c,2.0,e_24146,2012-04-08 00:00:00,v_d333e
1764,c_ec29c,2.0,e_24146,2012-04-08 00:00:00,v_589e5
1765,c_ec29c,2.0,e_24146,2012-04-08 00:02:00,v_9c976
1766,c_ec29c,2.0,e_24146,2012-04-08 00:02:00,v_d55e1
1767,c_57846,2.0,e_24146,2012-04-08 00:05:00,v_589e5
1768,c_57846,2.0,e_24146,2012-04-08 00:00:00,v_d333e
1769,c_57846,2.0,e_24146,2012-04-08 00:04:00,v_9c976
1770,c_9d2c7,2.0,e_24146,2012-04-08 00:03:00,v_9c976
1771,c_9d2c7,2.0,e_24146,2012-04-08 00:03:00,v_589e5
1772,c_9d2c7,2.0,e_24146,2012-04-08 00:06:00,v_d333e
1773,c_9d2c7,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1774,c_9d2c7,2.0,e_24146,2012-04-08 00:04:00,v_d333e
1775,c_ef491,2.0,e_24146,2012-04-08 00:00:00,v_9c976
1776,c_ef491,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1777,c_ef491,2.0,e_24146,2012-04-08 00:00:00,v_589e5
1778,c_86cf5,2.0,e_24146,2012-04-08 00:02:00,v_d333e
1779,c_86cf5,2.0,e_24146,2012-04-08 00:05:00,v_9c976
1780,c_86cf5,2.0,e_24146,2012-04-08 00:04:00,v_d55e1
1781,c_ba278,2.0,e_24146,2012-04-08 00:02:00,v_2cfd7
1782,c_ba278,2.0,e_24146,2012-04-08 00:01:00,v_589e5
1783,c_ba278,2.0,e_24146,2012-04-08 00:01:00,v_9c976
1784,c_ba278,2.0,e_24146,2012-04-08 00:06:00,v_2cfd7
1785,c_ba278,2.0,e_24146,2012-04-08 00:07:00,v_d333e
1786,c_ba278,2.0,e_24146,2012-04-08 00:05:00,v_d55e1
1787,c_ba278,2.0,e_24146,2012-04-08 00:02:00,v_2cfd7
1788,c_dbcce,2.0,e_24146,2012-04-08 00:01:00,v_589e5
1789,c_dbcce,2.0,e_24146,2012-04-08 00:05:00,v_589e5
1790,c_dbcce,2.0,e_24146,2012-04-08 00:00:00,v_d55e1
1791,c_dbcce,2.0,e_24146,2012-04-08 00:06:00,v_589e5
1792,c_95ad6,2.0,e_24146,2012-04-08 00:01:00,v_d55e1
1793,c_95ad6,2.0,e_24146,2012-04-08 00:06:00,v_9c976
1794,c_95ad6,2.0,e_24146,2012-04-08 00:04:00,v_d333e
1795,c_95ad6,2.0,e_24146,2012-04-08 00:04:00,v_d333e
1796,c_95ad6,2.0,e_24146,2012-04-08 00:03:00,v_9c976
1797,c_95ad6,2.0,e_24146,2012-04-08 00:00:00,v_9c976
1798,c_95ad6,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1799,c_d95ad,2.0,e_24146,2012-04-08 00:05:00,v_d55e1
1800,c_d95ad,2.0,e_24146,2012-04-08 00:04:00,v_589e5
1801,c_d95ad,2.0,e_24146,2012-04-08 00:02:00,v_9c976
1802,c_d95ad,2.0,e_24146,2012-04-08 00:04:00,v_2cfd7
1803,c_d95ad,2.0,e_24146,2012-04-08 00:01:00,v_d55e1
1804,c_de2ca,2.0,e_24146,2012-04-08 00:01:00,v_2cfd7
1805,c_de2ca,2.0,e_24146,2012-04-08 00:05:00,v_589e5
1806,c_de2ca,2.0,e_24146,2012-04-08 00:02:00,v_d333e
1807,c_de2ca,2.0,e_24146,2012-04-08 00:02:00,v_d333e
1808,c_de2ca,2.0,e_24146,2012-04-08 00:01:00,v_9c976
1809,c_de2ca,2.0,e_24146,2012-04-08 00:00:00,v_9c976
1810,c_de2ca,2.0,e_24146,2012-04-08 00:03:00,v_589e5
1811,c_de2ca,2.0,e_24146,2012-04-08 00:06:00,v_589e5
1812,c_b22e3,2.0,e_24146,2012-04-08 00:02:00,v_9c976
1813,c_b22e3,2.0,e_24146,2012-04-08 00:03:00,v_589e5
1814,c_b22e3,2.0,e_24146,2012-04-08 00:00:00,v_d333e
1815,c_b22e3,2.0,e_24146,2012-04-08 00:04:00,v_9c976
1816,c_b22e3,2.0,e_24146,2012-04-08 00:05:00,v_589e5
1817,c_b22e3,2.0,e_24146,2012-04-08 00:00:00,v_d55e1
1818,c_b22e3,2.0,e_24146,2012-04-08 00:03:00,v_2cfd7
1819,c_b22e3,2.0,e_24146,2012-04-08 00:01:00,v_d55e1
1820,c_b22e3,2.0,e_24146,2012-04-08 00:01:00,v_9c976
1821,c_fcb4c,2.0,e_24146,2012-04-08 00:03:00,v_2cfd7
1822,c_fcb4c,2.0,e_24146,2012-04-08 00:05:00,v_589e5
1823,c_fcb4c,2.0,e_24146,2012-04-08 00:05:00,v_2cfd7
1824,c_fcb4c,2.0,e_24146,2012-04-08 00:03:00,v_589e5
1825,c_fcb4c,2.0,e_24146,2012-04-08 00:02:00,v_2cfd7
1826,c_fcb4c,2.0,e_24146,2012-04-08 00:04:00,v_589e5
1827,c_fcb4c,2.0,e_24146,2012-04-08 00:03:00,v_2cfd7
1828,c_fcb4c,2.0,e_24146,2012-04-08 00:02:00,v_2cfd7
1829,c_f5ec8,2.0,e_24146,2012-04-08 00:06:00,v_d55e1
1830,c_f5ec8,2.0,e_24146,2012-04-08 00:03:00,v_2cfd7
1831,c_f5ec8,2.0,e_24146,2012-04-08 00:02:00,v_d55e1
1832,c_f5ec8,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1833,c_f5ec8,2.0,e_24146,2012-04-08 00:06:00,v_9c976
1834,c_f5ec8,2.0,e_24146,2012-04-08 00:06:00,v_d333e
1835,c_59f91,2.0,e_24146,2012-04-08 00:01:00,v_d333e
1836,c_59f91,2.0,e_24146,2012-04-08 00:01:00,v_589e5
1837,c_59f91,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1838,c_59f91,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1839,c_59f91,2.0,e_24146,2012-04-08 00:06:00,v_589e5
1840,c_59f91,2.0,e_24146,2012-04-08 00:05:00,v_d333e
1841,c_59f91,2.0,e_24146,2012-04-08 00:02:00,v_2cfd7
1842,c_feaba,2.0,e_24146,2012-04-08 00:02:00,v_d55e1
1843,c_feaba,2.0,e_24146,2012-04-08 00:04:00,v_2cfd7
1844,c_feaba,2.0,e_24146,2012-04-08 00:02:00,v_589e5
1845,c_feaba,2.0,e_24146,2012-04-08 00:07:00,v_d333e
1846,c_feaba,2.0,e_24146,2012-04-08 00:04:00,v_9c976
1847,c_feaba,2.0,e_24146,2012-04-08 00:02:00,v_d333e
1848,c_3bfc2,2.0,e_24146,2012-04-08 00:05:00,v_9c976
1849,c_3bfc2,2.0,e_24146,2012-04-08 00:02:00,v_d333e
1850,c_3bfc2,2.0,e_24146,2012-04-08 00:02:00,v_589e5
1851,c_3bfc2,2.0,e_24146,2012-04-08 00:02:00,v_d55e1
1852,c_3bfc2,2.0,e_24146,2012-04-08 00:04:00,v_2cfd7
1853,c_3bfc2,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1854,c_3bfc2,2.0,e_24146,2012-04-08 00:07:00,v_d55e1
1855,c_3bfc2,2.0,e_24146,2012-04-08 00:02:00,v_589e5
1856,c_3bfc2,2.0,e_24146,2012-04-08 00:03:00,v_d333e
1857,,,e_ccf93,2012-04-15 00:00:00,
1858,c_3cae1,0.0,e_ccf93,2012-04-15 00:00:00,
1859,c_42c32,0.0,e_ccf93,2012-04-15 00:00:00,
1860,c_49030,0.0,e_ccf93,2012-04-15 00:00:00,
1861,c_75f89,0.0,e_ccf93,2012-04-15 00:00:00,
1862,c_a1908,0.0,e_ccf93,2012-04-15 00:00:00,
1863,c_79dad,1.0,e_ccf93,2012-04-15 00:00:00,
1864,c_b034f,1.0,e_ccf93,2012-04-15 00:00:00,
1865,c_1d7ff,1.0,e_ccf93,2012-04-15 00:00:00,
1866,c_e3d9a,1.0,e_ccf93,2012-04-15 00:00:00,
1867,c_6a578,1.0,e_ccf93,2012-04-15 00:00:00,
1868,c_119d2,2.0,e_ccf93,2012-04-15 00:03:00,v_d77ce
1869,c_1e964,2.0,e_ccf93,2012-04-15 00:04:00,v_d77ce
1870,c_59704,2.0,e_ccf93,2012-04-15 00:01:00,v_c9a43
1871,c_3d364,2.0,e_ccf93,2012-04-15 00:05:00,v_16350
1872,c_1eeab,2.0,e_ccf93,2012-04-15 00:00:00,v_c9a43
1873,c_62496,2.0,e_ccf93,2012-04-15 00:08:00,v_16350
1874,c_e3426,2.0,e_ccf93,2012-04-15 00:05:00,v_c9a43
1875,c_7fcec,2.0,e_ccf93,2012-04-15 00:01:00,v_c9a43
1876,c_d8d91,2.0,e_ccf93,2012-04-15 00:03:00,v_0c52c
1877,c_9e2fe,2.0,e_ccf93,2012-04-15 00:05:00,v_d77ce
1878,c_9e2fe,2.0,e_ccf93,2012-04-15 00:04:00,v_c9a43
1879,c_9fe39,2.0,e_ccf93,2012-04-15 00:03:00,v_d77ce
1880,c_9fe39,2.0,e_ccf93,2012-04-15 00:03:00,v_d77ce
1881,c_9fe39,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
1882,c_ecb79,2.0,e_ccf93,2012-04-15 00:04:00,v_c9a43
1883,c_ecb79,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
1884,c_ecb79,2.0,e_ccf93,2012-04-15 00:01:00,v_16350
1885,c_6f135,2.0,e_ccf93,2012-04-15 00:07:00,v_d77ce
1886,c_6f135,2.0,e_ccf93,2012-04-15 00:02:00,v_0c52c
1887,c_6f135,2.0,e_ccf93,2012-04-15 00:05:00,v_0c52c
1888,c_fa756,2.0,e_ccf93,2012-04-15 00:03:00,v_16350
1889,c_fa756,2.0,e_ccf93,2012-04-15 00:04:00,v_d77ce
1890,c_eb00f,2.0,e_ccf93,2012-04-15 00:05:00,v_d77ce
1891,c_eb00f,2.0,e_ccf93,2012-04-15 00:03:00,v_16350
1892,c_2af0e,2.0,e_ccf93,2012-04-15 00:07:00,v_96fd7
1893,c_2af0e,2.0,e_ccf93,2012-04-15 00:01:00,v_d77ce
1894,c_2af0e,2.0,e_ccf93,2012-04-15 00:03:00,v_0c52c
1895,c_1b9a4,2.0,e_ccf93,2012-04-15 00:02:00,v_0c52c
1896,c_1b9a4,2.0,e_ccf93,2012-04-15 00:01:00,v_96fd7
1897,c_1b9a4,2.0,e_ccf93,2012-04-15 00:04:00,v_d77ce
1898,c_1b9a4,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
1899,c_8d4fd,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
1900,c_8d4fd,2.0,e_ccf93,2012-04-15 00:03:00,v_16350
1901,c_8d4fd,2.0,e_ccf93,2012-04-15 00:03:00,v_96fd7
1902,c_8d4fd,2.0,e_ccf93,2012-04-15 00:03:00,v_d77ce
1903,c_c3376,2.0,e_ccf93,2012-04-15 00:04:00,v_d77ce
1904,c_c3376,2.0,e_ccf93,2012-04-15 00:03:00,v_0c52c
1905,c_c3376,2.0,e_ccf93,2012-04-15 00:01:00,v_d77ce
1906,c_5960e,2.0,e_ccf93,2012-04-15 00:04:00,v_0c52c
1907,c_5960e,2.0,e_ccf93,2012-04-15 00:04:00,v_0c52c
1908,c_5960e,2.0,e_ccf93,2012-04-15 00:02:00,v_d77ce
1909,c_5960e,2.0,e_ccf93,2012-04-15 00:02:00,v_d77ce
1910,c_ec29c,2.0,e_ccf93,2012-04-15 00:03:00,v_96fd7
1911,c_ec29c,2.0,e_ccf93,2012-04-15 00:03:00,v_96fd7
1912,c_ec29c,2.0,e_ccf93,2012-04-15 00:01:00,v_c9a43
1913,c_57846,2.0,e_ccf93,2012-04-15 00:01:00,v_0c52c
1914,c_57846,2.0,e_ccf93,2012-04-15 00:03:00,v_d77ce
1915,c_57846,2.0,e_ccf93,2012-04-15 00:04:00,v_c9a43
1916,c_9d2c7,2.0,e_ccf93,2012-04-15 00:04:00,v_d77ce
1917,c_9d2c7,2.0,e_ccf93,2012-04-15 00:03:00,v_c9a43
1918,c_9d2c7,2.0,e_ccf93,2012-04-15 00:05:00,v_96fd7
1919,c_ef491,2.0,e_ccf93,2012-04-15 00:01:00,v_0c52c
1920,c_ef491,2.0,e_ccf93,2012-04-15 00:03:00,v_d77ce
1921,c_ef491,2.0,e_ccf93,2012-04-15 00:01:00,v_16350
1922,c_ef491,2.0,e_ccf93,2012-04-15 00:02:00,v_96fd7
1923,c_ef491,2.0,e_ccf93,2012-04-15 00:03:00,v_c9a43
1924,c_86cf5,2.0,e_ccf93,2012-04-15 00:03:00,v_c9a43
1925,c_86cf5,2.0,e_ccf93,2012-04-15 00:02:00,v_0c52c
1926,c_86cf5,2.0,e_ccf93,2012-04-15 00:04:00,v_0c52c
1927,c_ba278,2.0,e_ccf93,2012-04-15 00:00:00,v_d77ce
1928,c_ba278,2.0,e_ccf93,2012-04-15 00:06:00,v_d77ce
1929,c_ba278,2.0,e_ccf93,2012-04-15 00:01:00,v_d77ce
1930,c_ba278,2.0,e_ccf93,2012-04-15 00:04:00,v_96fd7
1931,c_dbcce,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
1932,c_dbcce,2.0,e_ccf93,2012-04-15 00:07:00,v_d77ce
1933,c_dbcce,2.0,e_ccf93,2012-04-15 00:02:00,v_c9a43
1934,c_dbcce,2.0,e_ccf93,2012-04-15 00:01:00,v_16350
1935,c_dbcce,2.0,e_ccf93,2012-04-15 00:05:00,v_96fd7
1936,c_95ad6,2.0,e_ccf93,2012-04-15 00:02:00,v_c9a43
1937,c_95ad6,2.0,e_ccf93,2012-04-15 00:05:00,v_16350
1938,c_95ad6,2.0,e_ccf93,2012-04-15 00:03:00,v_16350
1939,c_95ad6,2.0,e_ccf93,2012-04-15 00:02:00,v_d77ce
1940,c_95ad6,2.0,e_ccf93,2012-04-15 00:04:00,v_d77ce
1941,c_d95ad,2.0,e_ccf93,2012-04-15 00:02:00,v_c9a43
1942,c_d95ad,2.0,e_ccf93,2012-04-15 00:03:00,v_16350
1943,c_d95ad,2.0,e_ccf93,2012-04-15 00:02:00,v_c9a43
1944,c_d95ad,2.0,e_ccf93,2012-04-15 00:04:00,v_d77ce
1945,c_de2ca,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
1946,c_de2ca,2.0,e_ccf93,2012-04-15 00:06:00,v_d77ce
1947,c_de2ca,2.0,e_ccf93,2012-04-15 00:04:00,v_0c52c
1948,c_de2ca,2.0,e_ccf93,2012-04-15 00:05:00,v_0c52c
1949,c_de2ca,2.0,e_ccf93,2012-04-15 00:01:00,v_16350
1950,c_de2ca,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
1951,c_de2ca,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
1952,c_b22e3,2.0,e_ccf93,2012-04-15 00:02:00,v_0c52c
1953,c_b22e3,2.0,e_ccf93,2012-04-15 00:03:00,v_d77ce
1954,c_b22e3,2.0,e_ccf93,2012-04-15 00:04:00,v_96fd7
1955,c_b22e3,2.0,e_ccf93,2012-04-15 00:02:00,v_0c52c
1956,c_b22e3,2.0,e_ccf93,2012-04-15 00:03:00,v_c9a43
1957,c_fcb4c,2.0,e_ccf93,2012-04-15 00:06:00,v_d77ce
1958,c_fcb4c,2.0,e_ccf93,2012-04-15 00:03:00,v_0c52c
1959,c_fcb4c,2.0,e_ccf93,2012-04-15 00:05:00,v_d77ce
1960,c_fcb4c,2.0,e_ccf93,2012-04-15 00:03:00,v_96fd7
1961,c_f5ec8,2.0,e_ccf93,2012-04-15 00:06:00,v_c9a43
1962,c_f5ec8,2.0,e_ccf93,2012-04-15 00:07:00,v_16350
1963,c_f5ec8,2.0,e_ccf93,2012-04-15 00:01:00,v_16350
1964,c_f5ec8,2.0,e_ccf93,2012-04-15 00:03:00,v_96fd7
1965,c_f5ec8,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
1966,c_f5ec8,2.0,e_ccf93,2012-04-15 00:02:00,v_96fd7
1967,c_f5ec8,2.0,e_ccf93,2012-04-15 00:05:00,v_16350
1968,c_59f91,2.0,e_ccf93,2012-04-15 00:06:00,v_16350
1969,c_59f91,2.0,e_ccf93,2012-04-15 00:02:00,v_96fd7
1970,c_59f91,2.0,e_ccf93,2012-04-15 00:02:00,v_96fd7
1971,c_59f91,2.0,e_ccf93,2012-04-15 00:06:00,v_96fd7
1972,c_59f91,2.0,e_ccf93,2012-04-15 00:02:00,v_0c52c
1973,c_59f91,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
1974,c_59f91,2.0,e_ccf93,2012-04-15 00:03:00,v_96fd7
1975,c_feaba,2.0,e_ccf93,2012-04-15 00:03:00,v_16350
1976,c_feaba,2.0,e_ccf93,2012-04-15 00:02:00,v_0c52c
1977,c_feaba,2.0,e_ccf93,2012-04-15 00:02:00,v_96fd7
1978,c_feaba,2.0,e_ccf93,2012-04-15 00:02:00,v_d77ce
1979,c_feaba,2.0,e_ccf93,2012-04-15 00:06:00,v_16350
1980,c_3bfc2,2.0,e_ccf93,2012-04-15 00:03:00,v_0c52c
1981,c_3bfc2,2.0,e_ccf93,2012-04-15 00:05:00,v_96fd7
1982,c_3bfc2,2.0,e_ccf93,2012-04-15 00:01:00,v_d77ce
1983,c_3bfc2,2.0,e_ccf93,2012-04-15 00:03:00,v_c9a43
1984,c_3bfc2,2.0,e_ccf93,2012-04-15 00:00:00,v_0c52c
1985,c_3bfc2,2.0,e_ccf93,2012-04-15 00:01:00,v_0c52c
1986,c_3bfc2,2.0,e_ccf93,2012-04-15 00:01:00,v_0c52c
1987,c_3cae1,2.0,e_ccf93,2012-04-15 00:02:00,v_c9a43
1988,c_3cae1,2.0,e_ccf93,2012-04-15 00:05:00,v_96fd7
1989,c_3cae1,2.0,e_ccf93,2012-04-15 00:03:00,v_16350
1990,c_3cae1,2.0,e_ccf93,2012-04-15 00:05:00,v_16350
1991,c_3cae1,2.0,e_ccf93,2012-04-15 00:04:00,v_c9a43
1992,c_3cae1,2.0,e_ccf93,2012-04-15 00:02:00,v_96fd7
1993,c_3cae1,2.0,e_ccf93,2012-04-15 00:06:00,v_96fd7
1994,c_42c32,2.0,e_ccf93,2012-04-15 00:03:00,v_0c52c
1995,c_42c32,2.0,e_ccf93,2012-04-15 00:04:00,v_16350
1996,c_42c32,2.0,e_ccf93,2012-04-15 00:05:00,v_0c52c
1997,c_42c32,2.0,e_ccf93,2012-04-15 00:04:00,v_0c52c
1998,c_42c32,2.0,e_ccf93,2012-04-15 00:02:00,v_96fd7
1999,c_42c32,2.0,e_ccf93,2012-04-15 00:01:00,v_d77ce
2000,c_42c32,2.0,e_ccf93,2012-04-15 00:05:00,v_d77ce
2001,c_42c32,2.0,e_ccf93,2012-04-15 00:05:00,v_c9a43
2002,c_42c32,2.0,e_ccf93,2012-04-15 00:02:00,v_16350
2003,c_49030,2.0,e_ccf93,2012-04-15 00:03:00,v_d77ce
2004,c_49030,2.0,e_ccf93,2012-04-15 00:07:00,v_16350
2005,c_49030,2.0,e_ccf93,2012-04-15 00:03:00,v_16350
