,contactID,actionID,emailID,timestamp,linkID
1801,c_3780a,2.0,e_24de4,2012-04-08 00:04:00,v_5a478
1802,c_3780a,2.0,e_24de4,2012-04-08 00:04:00,v_36b9a
1803,c_3780a,2.0,e_24de4,2012-04-08 00:04:00,v_358d7
1804,c_5f113,2.0,e_24de4,2012-04-08 00:02:00,v_96f4d
1805,c_5f113,2.0,e_24de4,2012-04-08 00:02:00,v_358d7
1806,c_5f113,2.0,e_24de4,2012-04-08 00:01:00,v_68200
1807,c_5f113,2.0,e_24de4,2012-04-08 00:02:00,v_68200
1808,c_68e3c,2.0,e_24de4,2012-04-08 00:03:00,v_36b9a
1809,c_68e3c,2.0,e_24de4,2012-04-08 00:01:00,v_5a478
1810,c_68e3c,2.0,e_24de4,2012-04-08 00:03:00,v_5a478
1811,c_68e3c,2.0,e_24de4,2012-04-08 00:03:00,v_5a478
1812,c_68e3c,2.0,e_24de4,2012-04-08 00:00:00,v_5a478
1813,c_251fa,2.0,e_24de4,2012-04-08 00:02:00,v_5a478
1814,c_251fa,2.0,e_24de4,2012-04-08 00:00:00,v_358d7
1815,c_251fa,2.0,e_24de4,2012-04-08 00:01:00,v_358d7
1816,c_251fa,2.0,e_24de4,2012-04-08 00:03:00,v_358d7
1817,c_c1e48,2.0,e_24de4,2012-04-08 00:04:00,v_5a478
1818,c_c1e48,2.0,e_24de4,2012-04-08 00:02:00,v_5a478
1819,c_c1e48,2.0,e_24de4,2012-04-08 00:03:00,v_96f4d
1820,c_9f0ad,2.0,e_24de4,2012-04-08 00:03:00,v_5a478
1821,c_9f0ad,2.0,e_24de4,2012-04-08 00:03:00,v_36b9a
1822,c_9f0ad,2.0,e_24de4,2012-04-08 00:02:00,v_5a478
1823,c_9f0ad,2.0,e_24de4,2012-04-08 00:01:00,v_36b9a
1824,c_3d98f,2.0,e_24de4,2012-04-08 00:00:00,v_96f4d
1825,c_3d98f,2.0,e_24de4,2012-04-08 00:01:00,v_96f4d
1826,c_3d98f,2.0,e_24de4,2012-04-08 00:06:00,v_36b9a
1827,c_3d98f,2.0,e_24de4,2012-04-08 00:04:00,v_36b9a
1828,c_3d98f,2.0,e_24de4,2012-04-08 00:02:00,v_358d7
1829,c_d4f8d,2.0,e_24de4,2012-04-08 00:02:00,v_5a478
1830,c_d4f8d,2.0,e_24de4,2012-04-08 00:02:00,v_96f4d
1831,c_d4f8d,2.0,e_24de4,2012-04-08 00:05:00,v_96f4d
1832,c_d4f8d,2.0,e_24de4,2012-04-08 00:02:00,v_68200
1833,c_d4f8d,2.0,e_24de4,2012-04-08 00:01:00,v_96f4d
1834,c_434ca,2.0,e_24de4,2012-04-08 00:01:00,v_96f4d
1835,c_434ca,2.0,e_24de4,2012-04-08 00:03:00,v_96f4d
1836,c_434ca,2.0,e_24de4,2012-04-08 00:03:00,v_358d7
1837,c_434ca,2.0,e_24de4,2012-04-08 00:07:00,v_68200
1838,c_9e210,2.0,e_24de4,2012-04-08 00:01:00,v_96f4d
1839,c_9e210,2.0,e_24de4,2012-04-08 00:04:00,v_36b9a
1840,c_9e210,2.0,e_24de4,2012-04-08 00:02:00,v_36b9a
1841,c_9e210,2.0,e_24de4,2012-04-08 00:01:00,v_68200
1842,c_9e210,2.0,e_24de4,2012-04-08 00:02:00,v_68200
1843,c_cfe24,2.0,e_24de4,2012-04-08 00:03:00,v_5a478
1844,c_cfe24,2.0,e_24de4,2012-04-08 00:04:00,v_358d7
1845,c_cfe24,2.0,e_24de4,2012-04-08 00:04:00,v_68200
1846,c_242d1,2.0,e_24de4,2012-04-08 00:00:00,v_36b9a
1847,c_242d1,2.0,e_24de4,2012-04-08 00:03:00,v_358d7
1848,c_242d1,2.0,e_24de4,2012-04-08 00:02:00,v_96f4d
1849,c_adf39,2.0,e_24de4,2012-04-08 00:04:00,v_36b9a
1850,c_adf39,2.0,e_24de4,2012-04-08 00:00:00,v_68200
1851,c_adf39,2.0,e_24de4,2012-04-08 00:02:00,v_68200
1852,c_63fe9,2.0,e_24de4,2012-04-08 00:02:00,v_5a478
1853,c_63fe9,2.0,e_24de4,2012-04-08 00:01:00,v_358d7
1854,c_63fe9,2.0,e_24de4,2012-04-08 00:04:00,v_5a478
1855,c_63fe9,2.0,e_24de4,2012-04-08 00:03:00,v_96f4d
1856,c_63fe9,2.0,e_24de4,2012-04-08 00:04:00,v_68200
1857,c_ef72f,2.0,e_24de4,2012-04-08 00:04:00,v_5a478
1858,c_ef72f,2.0,e_24de4,2012-04-08 00:02:00,v_96f4d
1859,c_ef72f,2.0,e_24de4,2012-04-08 00:00:00,v_358d7
1860,c_ef72f,2.0,e_24de4,2012-04-08 00:04:00,v_68200
1861,c_ef72f,2.0,e_24de4,2012-04-08 00:02:00,v_36b9a
1862,c_76dea,2.0,e_24de4,2012-04-08 00:01:00,v_358d7
1863,c_76dea,2.0,e_24de4,2012-04-08 00:01:00,v_36b9a
1864,c_76dea,2.0,e_24de4,2012-04-08 00:05:00,v_36b9a
1865,c_76dea,2.0,e_24de4,2012-04-08 00:04:00,v_68200
1866,c_56b69,2.0,e_24de4,2012-04-08 00:02:00,v_36b9a
1867,c_56b69,2.0,e_24de4,2012-04-08 00:00:00,v_68200
1868,c_56b69,2.0,e_24de4,2012-04-08 00:04:00,v_358d7
1869,c_56b69,2.0,e_24de4,2012-04-08 00:02:00,v_68200
1870,c_56b69,2.0,e_24de4,2012-04-08 00:01:00,v_358d7
1871,c_56b69,2.0,e_24de4,2012-04-08 00:02:00,v_358d7
1872,c_fe6a3,2.0,e_24de4,2012-04-08 00:07:00,v_36b9a
1873,c_fe6a3,2.0,e_24de4,2012-04-08 00:04:00,v_358d7
1874,c_fe6a3,2.0,e_24de4,2012-04-08 00:05:00,v_68200
1875,c_fe6a3,2.0,e_24de4,2012-04-08 00:02:00,v_358d7
1876,c_09bc9,2.0,e_24de4,2012-04-08 00:02:00,v_358d7
1877,c_09bc9,2.0,e_24de4,2012-04-08 00:04:00,v_36b9a
1878,c_09bc9,2.0,e_24de4,2012-04-08 00:05:00,v_68200
1879,c_09bc9,2.0,e_24de4,2012-04-08 00:02:00,v_68200
1880,c_09bc9,2.0,e_24de4,2012-04-08 00:03:00,v_36b9a
1881,c_b490b,2.0,e_24de4,2012-04-08 00:02:00,v_36b9a
1882,c_b490b,2.0,e_24de4,2012-04-08 00:03:00,v_358d7
1883,c_b490b,2.0,e_24de4,2012-04-08 00:05:00,v_5a478
1884,c_b490b,2.0,e_24de4,2012-04-08 00:03:00,v_36b9a
1885,c_b490b,2.0,e_24de4,2012-04-08 00:05:00,v_96f4d
1886,c_38353,2.0,e_24de4,2012-04-08 00:03:00,v_358d7
1887,c_38353,2.0,e_24de4,2012-04-08 00:03:00,v_36b9a
1888,c_38353,2.0,e_24de4,2012-04-08 00:02:00,v_36b9a
1889,c_38353,2.0,e_24de4,2012-04-08 00:01:00,v_68200
1890,c_38353,2.0,e_24de4,2012-04-08 00:05:00,v_96f4d
1891,c_18e5d,2.0,e_24de4,2012-04-08 00:02:00,v_5a478
1892,c_18e5d,2.0,e_24de4,2012-04-08 00:05:00,v_36b9a
1893,c_18e5d,2.0,e_24de4,2012-04-08 00:03:00,v_36b9a
1894,c_18e5d,2.0,e_24de4,2012-04-08 00:06:00,v_358d7
1895,c_18e5d,2.0,e_24de4,2012-04-08 00:02:00,v_68200
1896,c_18e5d,2.0,e_24de4,2012-04-08 00:00:00,v_68200
1897,,,e_274e9,2012-04-15 00:00:00,
1898,c_4cd07,0.0,e_274e9,2012-04-15 00:00:00,
1899,c_b3d16,0.0,e_274e9,2012-04-15 00:00:00,
1900,c_64cd6,0.0,e_274e9,2012-04-15 00:00:00,
1901,c_723b2,0.0,e_274e9,2012-04-15 00:00:00,
1902,c_cf97c,0.0,e_274e9,2012-04-15 00:00:00,
1903,c_18307,0.0,e_274e9,2012-04-15 00:00:00,
1904,c_36401,0.0,e_274e9,2012-04-15 00:00:00,
1905,c_211f8,1.0,e_274e9,2012-04-15 00:00:00,
1906,c_e0476,1.0,e_274e9,2012-04-15 00:00:00,
1907,c_e4589,1.0,e_274e9,2012-04-15 00:00:00,
1908,c_cd7dc,1.0,e_274e9,2012-04-15 00:00:00,
1909,c_3f0be,1.0,e_274e9,2012-04-15 00:00:00,
1910,c_d9056,1.0,e_274e9,2012-04-15 00:00:00,
1911,c_03e67,2.0,e_274e9,2012-04-15 00:01:00,v_e2d53
1912,c_13edd,2.0,e_274e9,2012-04-15 00:05:00,v_e2d53
1913,c_b32ad,2.0,e_274e9,2012-04-15 00:01:00,v_6426f
1914,c_b74fe,2.0,e_274e9,2012-04-15 00:05:00,v_4fe67
1915,c_22e04,2.0,e_274e9,2012-04-15 00:01:00,v_8a38c
1916,c_514ee,2.0,e_274e9,2012-04-15 00:02:00,v_4fe67
1917,c_514ee,2.0,e_274e9,2012-04-15 00:04:00,v_4fe67
1918,c_5c982,2.0,e_274e9,2012-04-15 00:03:00,v_2399b
1919,c_5c982,2.0,e_274e9,2012-04-15 00:01:00,v_6426f
1920,c_5a708,2.0,e_274e9,2012-04-15 00:04:00,v_e2d53
1921,c_3780a,2.0,e_274e9,2012-04-15 00:03:00,v_8a38c
1922,c_5f113,2.0,e_274e9,2012-04-15 00:06:00,v_4fe67
1923,c_5f113,2.0,e_274e9,2012-04-15 00:05:00,v_2399b
1924,c_5f113,2.0,e_274e9,2012-04-15 00:01:00,v_e2d53
1925,c_68e3c,2.0,e_274e9,2012-04-15 00:05:00,v_4fe67
1926,c_68e3c,2.0,e_274e9,2012-04-15 00:00:00,v_2399b
1927,c_68e3c,2.0,e_274e9,2012-04-15 00:05:00,v_4fe67
1928,c_251fa,2.0,e_274e9,2012-04-15 00:05:00,v_6426f
1929,c_251fa,2.0,e_274e9,2012-04-15 00:04:00,v_4fe67
1930,c_251fa,2.0,e_274e9,2012-04-15 00:04:00,v_2399b
1931,c_251fa,2.0,e_274e9,2012-04-15 00:08:00,v_e2d53
1932,c_c1e48,2.0,e_274e9,2012-04-15 00:06:00,v_6426f
1933,c_c1e48,2.0,e_274e9,2012-04-15 00:02:00,v_8a38c
1934,c_c1e48,2.0,e_274e9,2012-04-15 00:02:00,v_4fe67
1935,c_9f0ad,2.0,e_274e9,2012-04-15 00:01:00,v_4fe67
1936,c_9f0ad,2.0,e_274e9,2012-04-15 00:07:00,v_4fe67
1937,c_9f0ad,2.0,e_274e9,2012-04-15 00:00:00,v_6426f
1938,c_3d98f,2.0,e_274e9,2012-04-15 00:01:00,v_2399b
1939,c_3d98f,2.0,e_274e9,2012-04-15 00:02:00,v_2399b
1940,c_3d98f,2.0,e_274e9,2012-04-15 00:03:00,v_4fe67
1941,c_d4f8d,2.0,e_274e9,2012-04-15 00:04:00,v_e2d53
1942,c_d4f8d,2.0,e_274e9,2012-04-15 00:05:00,v_2399b
1943,c_d4f8d,2.0,e_274e9,2012-04-15 00:04:00,v_2399b
1944,c_434ca,2.0,e_274e9,2012-04-15 00:01:00,v_6426f
1945,c_434ca,2.0,e_274e9,2012-04-15 00:02:00,v_e2d53
1946,c_434ca,2.0,e_274e9,2012-04-15 00:06:00,v_4fe67
1947,c_9e210,2.0,e_274e9,2012-04-15 00:02:00,v_4fe67
1948,c_9e210,2.0,e_274e9,2012-04-15 00:04:00,v_8a38c
1949,c_cfe24,2.0,e_274e9,2012-04-15 00:03:00,v_6426f
1950,c_cfe24,2.0,e_274e9,2012-04-15 00:06:00,v_6426f
1951,c_cfe24,2.0,e_274e9,2012-04-15 00:05:00,v_4fe67
1952,c_242d1,2.0,e_274e9,2012-04-15 00:02:00,v_8a38c
1953,c_242d1,2.0,e_274e9,2012-04-15 00:02:00,v_2399b
1954,c_242d1,2.0,e_274e9,2012-04-15 00:06:00,v_e2d53
1955,c_242d1,2.0,e_274e9,2012-04-15 00:04:00,v_6426f
1956,c_adf39,2.0,e_274e9,2012-04-15 00:04:00,v_e2d53
1957,c_adf39,2.0,e_274e9,2012-04-15 00:04:00,v_e2d53
1958,c_adf39,2.0,e_274e9,2012-04-15 00:01:00,v_8a38c
1959,c_adf39,2.0,e_274e9,2012-04-15 00:02:00,v_e2d53
1960,c_adf39,2.0,e_274e9,2012-04-15 00:00:00,v_e2d53
1961,c_63fe9,2.0,e_274e9,2012-04-15 00:01:00,v_8a38c
1962,c_63fe9,2.0,e_274e9,2012-04-15 00:02:00,v_e2d53
1963,c_63fe9,2.0,e_274e9,2012-04-15 00:03:00,v_4fe67
1964,c_63fe9,2.0,e_274e9,2012-04-15 00:02:00,v_2399b
1965,c_63fe9,2.0,e_274e9,2012-04-15 00:02:00,v_2399b
1966,c_ef72f,2.0,e_274e9,2012-04-15 00:03:00,v_2399b
1967,c_ef72f,2.0,e_274e9,2012-04-15 00:04:00,v_6426f
1968,c_ef72f,2.0,e_274e9,2012-04-15 00:05:00,v_6426f
1969,c_76dea,2.0,e_274e9,2012-04-15 00:04:00,v_4fe67
1970,c_76dea,2.0,e_274e9,2012-04-15 00:03:00,v_6426f
1971,c_76dea,2.0,e_274e9,2012-04-15 00:05:00,v_e2d53
1972,c_76dea,2.0,e_274e9,2012-04-15 00:04:00,v_4fe67
1973,c_56b69,2.0,e_274e9,2012-04-15 00:04:00,v_8a38c
1974,c_56b69,2.0,e_274e9,2012-04-15 00:02:00,v_6426f
1975,c_56b69,2.0,e_274e9,2012-04-15 00:05:00,v_6426f
1976,c_fe6a3,2.0,e_274e9,2012-04-15 00:05:00,v_4fe67
1977,c_fe6a3,2.0,e_274e9,2012-04-15 00:03:00,v_6426f
1978,c_fe6a3,2.0,e_274e9,2012-04-15 00:04:00,v_2399b
1979,c_fe6a3,2.0,e_274e9,2012-04-15 00:01:00,v_6426f
1980,c_09bc9,2.0,e_274e9,2012-04-15 00:03:00,v_e2d53
1981,c_09bc9,2.0,e_274e9,2012-04-15 00:06:00,v_4fe67
1982,c_09bc9,2.0,e_274e9,2012-04-15 00:02:00,v_4fe67
1983,c_09bc9,2.0,e_274e9,2012-04-15 00:01:00,v_4fe67
1984,c_b490b,2.0,e_274e9,2012-04-15 00:02:00,v_e2d53
1985,c_b490b,2.0,e_274e9,2012-04-15 00:00:00,v_4fe67
1986,c_b490b,2.0,e_274e9,2012-04-15 00:04:00,v_2399b
1987,c_38353,2.0,e_274e9,2012-04-15 00:04:00,v_6426f
1988,c_38353,2.0,e_274e9,2012-04-15 00:02:00,v_6426f
1989,c_38353,2.0,e_274e9,2012-04-15 00:04:00,v_6426f
1990,c_38353,2.0,e_274e9,2012-04-15 00:01:00,v_8a38c
1991,c_38353,2.0,e_274e9,2012-04-15 00:03:00,v_8a38c
1992,c_38353,2.0,e_274e9,2012-04-15 00:01:00,v_e2d53
1993,c_38353,2.0,e_274e9,2012-04-15 00:00:00,v_6426f
1994,c_18e5d,2.0,e_274e9,2012-04-15 00:08:00,v_2399b
1995,c_18e5d,2.0,e_274e9,2012-04-15 00:04:00,v_e2d53
1996,c_18e5d,2.0,e_274e9,2012-04-15 00:04:00,v_6426f
1997,c_18e5d,2.0,e_274e9,2012-04-15 00:03:00,v_2399b
1998,c_18e5d,2.0,e_274e9,2012-04-15 00:03:00,v_6426f
1999,c_4cd07,2.0,e_274e9,2012-04-15 00:03:00,v_6426f
2000,c_4cd07,2.0,e_274e9,2012-04-15 00:00:00,v_8a38c
2001,c_4cd07,2.0,e_274e9,2012-04-15 00:03:00,v_e2d53
2002,c_4cd07,2.0,e_274e9,2012-04-15 00:02:00,v_6426f
2003,c_4cd07,2.0,e_274e9,2012-04-15 00:03:00,v_8a38c
2004,c_b3d16,2.0,e_274e9,2012-04-15 00:01:00,v_6426f
2005,c_b3d16,2.0,e_274e9,2012-04-15 00:05:00,v_e2d53
2006,c_b3d16,2.0,e_274e9,2012-04-15 00:03:00,v_e2d53
2007,c_b3d16,2.0,e_274e9,2012-04-15 00:02:00,v_e2d53
2008,c_b3d16,2.0,e_274e9,2012-04-15 00:10:00,v_2399b
2009,c_64cd6,2.0,e_274e9,2012-04-15 00:08:00,v_e2d53
2010,c_64cd6,2.0,e_274e9,2012-04-15 00:03:00,v_6426f
2011,c_64cd6,2.0,e_274e9,2012-04-15 00:05:00,v_4fe67
2012,c_64cd6,2.0,e_274e9,2012-04-15 00:03:00,v_6426f
2013,c_64cd6,2.0,e_274e9,2012-04-15 00:04:00,v_e2d53
2014,c_64cd6,2.0,e_274e9,2012-04-15 00:03:00,v_6426f
2015,c_64cd6,2.0,e_274e9,2012-04-15 00:03:00,v_e2d53
2016,c_64cd6,2.0,e_274e9,2012-04-15 00:03:00,v_6426f
2017,c_723b2,2.0,e_274e9,2012-04-15 00:02:00,v_4fe67
2018,c_723b2,2.0,e_274e9,2012-04-15 00:01:00,v_4fe67
2019,c_723b2,2.0,e_274e9,2012-04-15 00:04:00,v_e2d53
2020,c_723b2,2.0,e_274e9,2012-04-15 00:01:00,v_6426f
2021,c_723b2,2.0,e_274e9,2012-04-15 00:03:00,v_2399b
2022,c_723b2,2.0,e_274e9,2012-04-15 00:04:00,v_4fe67
2023,c_cf97c,2.0,e_274e9,2012-04-15 00:04:00,v_e2d53
2024,c_cf97c,2.0,e_274e9,2012-04-15 00:03:00,v_2399b
2025,c_cf97c,2.0,e_274e9,2012-04-15 00:02:00,v_6426f
2026,c_cf97c,2.0,e_274e9,2012-04-15 00:04:00,v_6426f
2027,c_cf97c,2.0,e_274e9,2012-04-15 00:06:00,v_e2d53
2028,c_18307,2.0,e_274e9,2012-04-15 00:01:00,v_2399b
2029,c_18307,2.0,e_274e9,2012-04-15 00:07:00,v_6426f
2030,c_18307,2.0,e_274e9,2012-04-15 00:03:00,v_4fe67
2031,c_18307,2.0,e_274e9,2012-04-15 00:06:00,v_2399b
2032,c_18307,2.0,e_274e9,2012-04-15 00:01:00,v_6426f
2033,c_18307,2.0,e_274e9,2012-04-15 00:02:00,v_2399b
2034,c_18307,2.0,e_274e9,2012-04-15 00:03:00,v_4fe67
2035,c_36401,2.0,e_274e9,2012-04-15 00:03:00,v_8a38c
2036,c_36401,2.0,e_274e9,2012-04-15 00:01:00,v_e2d53
2037,c_36401,2.0,e_274e9,2012-04-15 00:05:00,v_e2d53
2038,c_36401,2.0,e_274e9,2012-04-15 00:08:00,v_e2d53
2039,c_36401,2.0,e_274e9,2012-04-15 00:03:00,v_4fe67
2040,c_36401,2.0,e_274e9,2012-04-15 00:03:00,v_e2d53
2041,c_36401,2.0,e_274e9,2012-04-15 00:02:00,v_4fe67
2042,,,e_a3d61,2012-04-22 00:00:00,
2043,c_68816,0.0,e_a3d61,2012-04-22 00:00:00,
2044,c_055c9,0.0,e_a3d61,2012-04-22 00:00:00,
2045,c_a2b94,0.0,e_a3d61,2012-04-22 00:00:00,
2046,c_03e67,1.0,e_a3d61,2012-04-22 00:00:00,
2047,c_13edd,1.0,e_a3d61,2012-04-22 00:00:00,
2048,c_b32ad,1.0,e_a3d61,2012-04-22 00:00:00,
2049,c_b74fe,1.0,e_a3d61,2012-04-22 00:00:00,
2050,c_22e04,1.0,e_a3d61,2012-04-22 00:00:00,
2051,c_514ee,2.0,e_a3d61,2012-04-22 00:05:00,v_65732
2052,c_5c982,2.0,e_a3d61,2012-04-22 00:03:00,v_65732
2053,c_5a708,2.0,e_a3d61,2012-04-22 00:05:00,v_bd91e
2054,c_3780a,2.0,e_a3d61,2012-04-22 00:06:00,v_7fc80
2055,c_5f113,2.0,e_a3d61,2012-04-22 00:03:00,v_bd91e
2056,c_68e3c,2.0,e_a3d61,2012-04-22 00:03:00,v_bd91e
2057,c_68e3c,2.0,e_a3d61,2012-04-22 00:02:00,v_baf69
2058,c_251fa,2.0,e_a3d61,2012-04-22 00:01:00,v_bd91e
2059,c_c1e48,2.0,e_a3d61,2012-04-22 00:03:00,v_65732
2060,c_c1e48,2.0,e_a3d61,2012-04-22 00:01:00,v_baf69
2061,c_9f0ad,2.0,e_a3d61,2012-04-22 00:04:00,v_65732
2062,c_9f0ad,2.0,e_a3d61,2012-04-22 00:02:00,v_65732
2063,c_3d98f,2.0,e_a3d61,2012-04-22 00:01:00,v_65732
2064,c_d4f8d,2.0,e_a3d61,2012-04-22 00:00:00,v_baf69
2065,c_434ca,2.0,e_a3d61,2012-04-22 00:03:00,v_7fc80
2066,c_9e210,2.0,e_a3d61,2012-04-22 00:02:00,v_bd91e
2067,c_9e210,2.0,e_a3d61,2012-04-22 00:02:00,v_7fc80
2068,c_cfe24,2.0,e_a3d61,2012-04-22 00:00:00,v_bd91e
2069,c_cfe24,2.0,e_a3d61,2012-04-22 00:01:00,v_baf69
2070,c_242d1,2.0,e_a3d61,2012-04-22 00:02:00,v_bd91e
2071,c_242d1,2.0,e_a3d61,2012-04-22 00:06:00,v_08c3f
2072,c_242d1,2.0,e_a3d61,2012-04-22 00:00:00,v_08c3f
2073,c_adf39,2.0,e_a3d61,2012-04-22 00:04:00,v_bd91e
2074,c_adf39,2.0,e_a3d61,2012-04-22 00:00:00,v_baf69
2075,c_adf39,2.0,e_a3d61,2012-04-22 00:05:00,v_65732
2076,c_63fe9,2.0,e_a3d61,2012-04-22 00:01:00,v_baf69
2077,c_63fe9,2.0,e_a3d61,2012-04-22 00:02:00,v_08c3f
2078,c_63fe9,2.0,e_a3d61,2012-04-22 00:02:00,v_baf69
2079,c_63fe9,2.0,e_a3d61,2012-04-22 00:03:00,v_65732
2080,c_ef72f,2.0,e_a3d61,2012-04-22 00:07:00,v_baf69
2081,c_ef72f,2.0,e_a3d61,2012-04-22 00:07:00,v_7fc80
2082,c_ef72f,2.0,e_a3d61,2012-04-22 00:02:00,v_bd91e
2083,c_ef72f,2.0,e_a3d61,2012-04-22 00:03:00,v_65732
2084,c_76dea,2.0,e_a3d61,2012-04-22 00:01:00,v_7fc80
2085,c_76dea,2.0,e_a3d61,2012-04-22 00:05:00,v_bd91e
2086,c_76dea,2.0,e_a3d61,2012-04-22 00:01:00,v_bd91e
2087,c_76dea,2.0,e_a3d61,2012-04-22 00:05:00,v_7fc80
2088,c_56b69,2.0,e_a3d61,2012-04-22 00:01:00,v_bd91e
2089,c_56b69,2.0,e_a3d61,2012-04-22 00:05:00,v_65732
2090,c_56b69,2.0,e_a3d61,2012-04-22 00:04:00,v_bd91e
2091,c_56b69,2.0,e_a3d61,2012-04-22 00:04:00,v_7fc80
2092,c_fe6a3,2.0,e_a3d61,2012-04-22 00:00:00,v_7fc80
2093,c_fe6a3,2.0,e_a3d61,2012-04-22 00:01:00,v_bd91e
2094,c_fe6a3,2.0,e_a3d61,2012-04-22 00:01:00,v_65732
2095,c_09bc9,2.0,e_a3d61,2012-04-22 00:01:00,v_08c3f
2096,c_09bc9,2.0,e_a3d61,2012-04-22 00:02:00,v_bd91e
2097,c_09bc9,2.0,e_a3d61,2012-04-22 00:02:00,v_bd91e
2098,c_09bc9,2.0,e_a3d61,2012-04-22 00:03:00,v_baf69
2099,c_b490b,2.0,e_a3d61,2012-04-22 00:02:00,v_baf69
2100,c_b490b,2.0,e_a3d61,2012-04-22 00:07:00,v_7fc80
2101,c_b490b,2.0,e_a3d61,2012-04-22 00:05:00,v_65732
2102,c_38353,2.0,e_a3d61,2012-04-22 00:07:00,v_bd91e
2103,c_38353,2.0,e_a3d61,2012-04-22 00:06:00,v_08c3f
2104,c_38353,2.0,e_a3d61,2012-04-22 00:05:00,v_08c3f
2105,c_18e5d,2.0,e_a3d61,2012-04-22 00:05:00,v_baf69
2106,c_18e5d,2.0,e_a3d61,2012-04-22 00:04:00,v_bd91e
2107,c_18e5d,2.0,e_a3d61,2012-04-22 00:04:00,v_7fc80
2108,c_4cd07,2.0,e_a3d61,2012-04-22 00:04:00,v_baf69
2109,c_4cd07,2.0,e_a3d61,2012-04-22 00:03:00,v_7fc80
2110,c_4cd07,2.0,e_a3d61,2012-04-22 00:03:00,v_08c3f
2111,c_4cd07,2.0,e_a3d61,2012-04-22 00:05:00,v_65732
2112,c_4cd07,2.0,e_a3d61,2012-04-22 00:05:00,v_baf69
2113,c_4cd07,2.0,e_a3d61,2012-04-22 00:02:00,v_bd91e
2114,c_4cd07,2.0,e_a3d61,2012-04-22 00:02:00,v_bd91e
2115,c_b3d16,2.0,e_a3d61,2012-04-22 00:03:00,v_65732
2116,c_b3d16,2.0,e_a3d61,2012-04-22 00:05:00,v_65732
2117,c_b3d16,2.0,e_a3d61,2012-04-22 00:04:00,v_baf69
2118,c_b3d16,2.0,e_a3d61,2012-04-22 00:06:00,v_65732
2119,c_b3d16,2.0,e_a3d61,2012-04-22 00:03:00,v_65732
2120,c_b3d16,2.0,e_a3d61,2012-04-22 00:04:00,v_baf69
2121,c_b3d16,2.0,e_a3d61,2012-04-22 00:07:00,v_7fc80
2122,c_64cd6,2.0,e_a3d61,2012-04-22 00:03:00,v_08c3f
2123,c_64cd6,2.0,e_a3d61,2012-04-22 00:03:00,v_baf69
2124,c_64cd6,2.0,e_a3d61,2012-04-22 00:03:00,v_baf69
2125,c_64cd6,2.0,e_a3d61,2012-04-22 00:02:00,v_08c3f
2126,c_64cd6,2.0,e_a3d61,2012-04-22 00:05:00,v_65732
2127,c_64cd6,2.0,e_a3d61,2012-04-22 00:03:00,v_08c3f
2128,c_64cd6,2.0,e_a3d61,2012-04-22 00:03:00,v_08c3f
2129,c_723b2,2.0,e_a3d61,2012-04-22 00:06:00,v_bd91e
2130,c_723b2,2.0,e_a3d61,2012-04-22 00:02:00,v_08c3f
2131,c_723b2,2.0,e_a3d61,2012-04-22 00:03:00,v_65732
2132,c_723b2,2.0,e_a3d61,2012-04-22 00:02:00,v_baf69
2133,c_723b2,2.0,e_a3d61,2012-04-22 00:06:00,v_7fc80
2134,c_cf97c,2.0,e_a3d61,2012-04-22 00:00:00,v_08c3f
2135,c_cf97c,2.0,e_a3d61,2012-04-22 00:01:00,v_65732
2136,c_cf97c,2.0,e_a3d61,2012-04-22 00:01:00,v_bd91e
2137,c_cf97c,2.0,e_a3d61,2012-04-22 00:04:00,v_7fc80
2138,c_cf97c,2.0,e_a3d61,2012-04-22 00:00:00,v_baf69
2139,c_cf97c,2.0,e_a3d61,2012-04-22 00:04:00,v_7fc80
2140,c_cf97c,2.0,e_a3d61,2012-04-22 00:04:00,v_08c3f
2141,c_18307,2.0,e_a3d61,2012-04-22 00:03:00,v_7fc80
2142,c_18307,2.0,e_a3d61,2012-04-22 00:01:00,v_7fc80
2143,c_18307,2.0,e_a3d61,2012-04-22 00:01:00,v_08c3f
2144,c_18307,2.0,e_a3d61,2012-04-22 00:03:00,v_08c3f
2145,c_18307,2.0,e_a3d61,2012-04-22 00:03:00,v_65732
2146,c_18307,2.0,e_a3d61,2012-04-22 00:04:00,v_bd91e
2147,c_36401,2.0,e_a3d61,2012-04-22 00:02:00,v_7fc80
2148,c_36401,2.0,e_a3d61,2012-04-22 00:02:00,v_baf69
2149,c_36401,2.0,e_a3d61,2012-04-22 00:04:00,v_bd91e
2150,c_36401,2.0,e_a3d61,2012-04-22 00:04:00,v_08c3f
2151,c_36401,2.0,e_a3d61,2012-04-22 00:03:00,v_65732
2152,c_36401,2.0,e_a3d61,2012-04-22 00:06:00,v_7fc80
2153,c_36401,2.0,e_a3d61,2012-04-22 00:00:00,v_bd91e
2154,c_68816,2.0,e_a3d61,2012-04-22 00:00:00,v_65732
2155,c_68816,2.0,e_a3d61,2012-04-22 00:01:00,v_bd91e
2156,c_68816,2.0,e_a3d61,2012-04-22 00:01:00,v_65732
2157,c_68816,2.0,e_a3d61,2012-04-22 00:04:00,v_bd91e
2158,c_68816,2.0,e_a3d61,2012-04-22 00:03:00,v_7fc80
2159,c_68816,2.0,e_a3d61,2012-04-22 00:01:00,v_7fc80
2160,c_055c9,2.0,e_a3d61,2012-04-22 00:02:00,v_bd91e
