,contactID,actionID,emailID,timestamp,linkID
3278,c_9a699,2.0,e_0e562,2012-07-01 00:04:00,v_a1ecb
3279,c_9a699,2.0,e_0e562,2012-07-01 00:06:00,v_f7646
3280,c_9a699,2.0,e_0e562,2012-07-01 00:03:00,v_a1ecb
3281,c_9a699,2.0,e_0e562,2012-07-01 00:06:00,v_f60e0
3282,c_9a699,2.0,e_0e562,2012-07-01 00:02:00,v_a4a2f
3283,c_7650c,2.0,e_0e562,2012-07-01 00:03:00,v_f7646
3284,c_7650c,2.0,e_0e562,2012-07-01 00:05:00,v_f7646
3285,c_7650c,2.0,e_0e562,2012-07-01 00:05:00,v_fce96
3286,c_7650c,2.0,e_0e562,2012-07-01 00:04:00,v_a1ecb
3287,c_6f58b,2.0,e_0e562,2012-07-01 00:04:00,v_f7646
3288,c_6f58b,2.0,e_0e562,2012-07-01 00:05:00,v_fce96
3289,c_6f58b,2.0,e_0e562,2012-07-01 00:01:00,v_a4a2f
3290,c_6f58b,2.0,e_0e562,2012-07-01 00:02:00,v_a4a2f
3291,c_6f58b,2.0,e_0e562,2012-07-01 00:01:00,v_f60e0
3292,c_6f58b,2.0,e_0e562,2012-07-01 00:02:00,v_a1ecb
3293,c_6f58b,2.0,e_0e562,2012-07-01 00:01:00,v_fce96
3294,c_48c68,2.0,e_0e562,2012-07-01 00:02:00,v_fce96
3295,c_48c68,2.0,e_0e562,2012-07-01 00:01:00,v_a1ecb
3296,c_48c68,2.0,e_0e562,2012-07-01 00:03:00,v_a4a2f
3297,c_48c68,2.0,e_0e562,2012-07-01 00:03:00,v_fce96
3298,c_48c68,2.0,e_0e562,2012-07-01 00:03:00,v_f7646
3299,c_48c68,2.0,e_0e562,2012-07-01 00:06:00,v_a1ecb
3300,c_48c68,2.0,e_0e562,2012-07-01 00:02:00,v_f7646
3301,c_48c68,2.0,e_0e562,2012-07-01 00:05:00,v_a4a2f
3302,c_3bebe,2.0,e_0e562,2012-07-01 00:02:00,v_fce96
3303,c_3bebe,2.0,e_0e562,2012-07-01 00:01:00,v_f60e0
3304,c_3bebe,2.0,e_0e562,2012-07-01 00:07:00,v_fce96
3305,c_3bebe,2.0,e_0e562,2012-07-01 00:01:00,v_a4a2f
3306,c_3bebe,2.0,e_0e562,2012-07-01 00:01:00,v_f7646
3307,c_3bebe,2.0,e_0e562,2012-07-01 00:04:00,v_f7646
3308,c_3bebe,2.0,e_0e562,2012-07-01 00:05:00,v_f7646
3309,c_3bebe,2.0,e_0e562,2012-07-01 00:02:00,v_f60e0
3310,c_786f3,2.0,e_0e562,2012-07-01 00:04:00,v_fce96
3311,c_786f3,2.0,e_0e562,2012-07-01 00:02:00,v_f60e0
3312,c_786f3,2.0,e_0e562,2012-07-01 00:03:00,v_a4a2f
3313,c_786f3,2.0,e_0e562,2012-07-01 00:02:00,v_f7646
3314,c_786f3,2.0,e_0e562,2012-07-01 00:02:00,v_f60e0
3315,c_786f3,2.0,e_0e562,2012-07-01 00:02:00,v_a1ecb
3316,c_786f3,2.0,e_0e562,2012-07-01 00:00:00,v_fce96
3317,c_786f3,2.0,e_0e562,2012-07-01 00:04:00,v_f60e0
3318,,,e_8cb82,2012-07-08 00:00:00,
3319,c_fe939,0.0,e_8cb82,2012-07-08 00:00:00,
3320,c_9b35a,0.0,e_8cb82,2012-07-08 00:00:00,
3321,c_9b1b2,1.0,e_8cb82,2012-07-08 00:00:00,
3322,c_86e8f,1.0,e_8cb82,2012-07-08 00:00:00,
3323,c_3503c,1.0,e_8cb82,2012-07-08 00:00:00,
3324,c_8e5fd,1.0,e_8cb82,2012-07-08 00:00:00,
3325,c_5ed59,1.0,e_8cb82,2012-07-08 00:00:00,
3326,c_423f3,2.0,e_8cb82,2012-07-08 00:02:00,v_7c445
3327,c_585d8,2.0,e_8cb82,2012-07-08 00:06:00,v_7c445
3328,c_481b4,2.0,e_8cb82,2012-07-08 00:02:00,v_fc191
3329,c_b9de8,2.0,e_8cb82,2012-07-08 00:05:00,v_076a5
3330,c_e8e7d,2.0,e_8cb82,2012-07-08 00:02:00,v_c5f51
3331,c_3326a,2.0,e_8cb82,2012-07-08 00:07:00,v_7c445
3332,c_3326a,2.0,e_8cb82,2012-07-08 00:03:00,v_fc191
3333,c_1fd2f,2.0,e_8cb82,2012-07-08 00:00:00,v_076a5
3334,c_d4188,2.0,e_8cb82,2012-07-08 00:04:00,v_076a5
3335,c_d4188,2.0,e_8cb82,2012-07-08 00:05:00,v_7c445
3336,c_7e669,2.0,e_8cb82,2012-07-08 00:01:00,v_fc191
3337,c_7e669,2.0,e_8cb82,2012-07-08 00:02:00,v_fc191
3338,c_7e669,2.0,e_8cb82,2012-07-08 00:02:00,v_076a5
3339,c_69223,2.0,e_8cb82,2012-07-08 00:05:00,v_8d653
3340,c_69223,2.0,e_8cb82,2012-07-08 00:04:00,v_7c445
3341,c_69223,2.0,e_8cb82,2012-07-08 00:04:00,v_fc191
3342,c_2713d,2.0,e_8cb82,2012-07-08 00:03:00,v_c5f51
3343,c_2713d,2.0,e_8cb82,2012-07-08 00:05:00,v_8d653
3344,c_2713d,2.0,e_8cb82,2012-07-08 00:05:00,v_076a5
3345,c_2713d,2.0,e_8cb82,2012-07-08 00:02:00,v_fc191
3346,c_bea6b,2.0,e_8cb82,2012-07-08 00:02:00,v_c5f51
3347,c_bea6b,2.0,e_8cb82,2012-07-08 00:03:00,v_8d653
3348,c_46611,2.0,e_8cb82,2012-07-08 00:03:00,v_fc191
3349,c_46611,2.0,e_8cb82,2012-07-08 00:02:00,v_c5f51
3350,c_46611,2.0,e_8cb82,2012-07-08 00:05:00,v_c5f51
3351,c_46611,2.0,e_8cb82,2012-07-08 00:03:00,v_fc191
3352,c_46611,2.0,e_8cb82,2012-07-08 00:05:00,v_8d653
3353,c_21541,2.0,e_8cb82,2012-07-08 00:02:00,v_8d653
3354,c_21541,2.0,e_8cb82,2012-07-08 00:03:00,v_8d653
3355,c_21541,2.0,e_8cb82,2012-07-08 00:02:00,v_c5f51
3356,c_21541,2.0,e_8cb82,2012-07-08 00:02:00,v_076a5
3357,c_0c202,2.0,e_8cb82,2012-07-08 00:01:00,v_7c445
3358,c_0c202,2.0,e_8cb82,2012-07-08 00:08:00,v_8d653
3359,c_0c202,2.0,e_8cb82,2012-07-08 00:03:00,v_8d653
3360,c_0c202,2.0,e_8cb82,2012-07-08 00:02:00,v_8d653
3361,c_da795,2.0,e_8cb82,2012-07-08 00:03:00,v_c5f51
3362,c_da795,2.0,e_8cb82,2012-07-08 00:01:00,v_8d653
3363,c_da795,2.0,e_8cb82,2012-07-08 00:00:00,v_076a5
3364,c_92f18,2.0,e_8cb82,2012-07-08 00:02:00,v_076a5
3365,c_92f18,2.0,e_8cb82,2012-07-08 00:04:00,v_8d653
3366,c_92f18,2.0,e_8cb82,2012-07-08 00:03:00,v_8d653
3367,c_92f18,2.0,e_8cb82,2012-07-08 00:03:00,v_fc191
3368,c_92f18,2.0,e_8cb82,2012-07-08 00:01:00,v_7c445
3369,c_e925a,2.0,e_8cb82,2012-07-08 00:02:00,v_c5f51
3370,c_e925a,2.0,e_8cb82,2012-07-08 00:03:00,v_8d653
3371,c_e925a,2.0,e_8cb82,2012-07-08 00:04:00,v_fc191
3372,c_9e53c,2.0,e_8cb82,2012-07-08 00:03:00,v_c5f51
3373,c_9e53c,2.0,e_8cb82,2012-07-08 00:04:00,v_076a5
3374,c_9e53c,2.0,e_8cb82,2012-07-08 00:03:00,v_c5f51
3375,c_4577f,2.0,e_8cb82,2012-07-08 00:04:00,v_8d653
3376,c_4577f,2.0,e_8cb82,2012-07-08 00:03:00,v_fc191
3377,c_4577f,2.0,e_8cb82,2012-07-08 00:02:00,v_8d653
3378,c_4577f,2.0,e_8cb82,2012-07-08 00:04:00,v_8d653
3379,c_48a54,2.0,e_8cb82,2012-07-08 00:03:00,v_fc191
3380,c_48a54,2.0,e_8cb82,2012-07-08 00:02:00,v_076a5
3381,c_48a54,2.0,e_8cb82,2012-07-08 00:03:00,v_8d653
3382,c_48a54,2.0,e_8cb82,2012-07-08 00:02:00,v_7c445
3383,c_488a5,2.0,e_8cb82,2012-07-08 00:01:00,v_8d653
3384,c_488a5,2.0,e_8cb82,2012-07-08 00:01:00,v_c5f51
3385,c_488a5,2.0,e_8cb82,2012-07-08 00:06:00,v_7c445
3386,c_488a5,2.0,e_8cb82,2012-07-08 00:07:00,v_fc191
3387,c_488a5,2.0,e_8cb82,2012-07-08 00:04:00,v_8d653
3388,c_488a5,2.0,e_8cb82,2012-07-08 00:00:00,v_7c445
3389,c_bb70d,2.0,e_8cb82,2012-07-08 00:07:00,v_076a5
3390,c_bb70d,2.0,e_8cb82,2012-07-08 00:01:00,v_c5f51
3391,c_bb70d,2.0,e_8cb82,2012-07-08 00:02:00,v_7c445
3392,c_bb70d,2.0,e_8cb82,2012-07-08 00:04:00,v_c5f51
3393,c_18e6e,2.0,e_8cb82,2012-07-08 00:01:00,v_7c445
3394,c_18e6e,2.0,e_8cb82,2012-07-08 00:02:00,v_c5f51
3395,c_18e6e,2.0,e_8cb82,2012-07-08 00:02:00,v_076a5
3396,c_9a699,2.0,e_8cb82,2012-07-08 00:05:00,v_8d653
3397,c_9a699,2.0,e_8cb82,2012-07-08 00:04:00,v_8d653
3398,c_9a699,2.0,e_8cb82,2012-07-08 00:02:00,v_8d653
3399,c_9a699,2.0,e_8cb82,2012-07-08 00:06:00,v_076a5
3400,c_9a699,2.0,e_8cb82,2012-07-08 00:01:00,v_076a5
3401,c_9a699,2.0,e_8cb82,2012-07-08 00:06:00,v_076a5
3402,c_7650c,2.0,e_8cb82,2012-07-08 00:03:00,v_c5f51
3403,c_7650c,2.0,e_8cb82,2012-07-08 00:05:00,v_8d653
3404,c_7650c,2.0,e_8cb82,2012-07-08 00:01:00,v_8d653
3405,c_7650c,2.0,e_8cb82,2012-07-08 00:02:00,v_8d653
3406,c_6f58b,2.0,e_8cb82,2012-07-08 00:02:00,v_fc191
3407,c_6f58b,2.0,e_8cb82,2012-07-08 00:05:00,v_fc191
3408,c_6f58b,2.0,e_8cb82,2012-07-08 00:05:00,v_fc191
3409,c_6f58b,2.0,e_8cb82,2012-07-08 00:02:00,v_076a5
3410,c_6f58b,2.0,e_8cb82,2012-07-08 00:02:00,v_076a5
3411,c_48c68,2.0,e_8cb82,2012-07-08 00:01:00,v_fc191
3412,c_48c68,2.0,e_8cb82,2012-07-08 00:03:00,v_8d653
3413,c_48c68,2.0,e_8cb82,2012-07-08 00:04:00,v_fc191
3414,c_48c68,2.0,e_8cb82,2012-07-08 00:01:00,v_076a5
3415,c_3bebe,2.0,e_8cb82,2012-07-08 00:01:00,v_fc191
3416,c_3bebe,2.0,e_8cb82,2012-07-08 00:03:00,v_fc191
3417,c_3bebe,2.0,e_8cb82,2012-07-08 00:04:00,v_7c445
3418,c_3bebe,2.0,e_8cb82,2012-07-08 00:03:00,v_fc191
3419,c_3bebe,2.0,e_8cb82,2012-07-08 00:05:00,v_c5f51
3420,c_3bebe,2.0,e_8cb82,2012-07-08 00:02:00,v_c5f51
3421,c_3bebe,2.0,e_8cb82,2012-07-08 00:03:00,v_fc191
3422,c_786f3,2.0,e_8cb82,2012-07-08 00:01:00,v_c5f51
3423,c_786f3,2.0,e_8cb82,2012-07-08 00:01:00,v_c5f51
3424,c_786f3,2.0,e_8cb82,2012-07-08 00:04:00,v_8d653
3425,c_786f3,2.0,e_8cb82,2012-07-08 00:07:00,v_076a5
3426,c_786f3,2.0,e_8cb82,2012-07-08 00:05:00,v_7c445
3427,c_786f3,2.0,e_8cb82,2012-07-08 00:06:00,v_c5f51
3428,c_fe939,2.0,e_8cb82,2012-07-08 00:04:00,v_076a5
3429,c_fe939,2.0,e_8cb82,2012-07-08 00:04:00,v_fc191
3430,c_fe939,2.0,e_8cb82,2012-07-08 00:01:00,v_c5f51
3431,c_fe939,2.0,e_8cb82,2012-07-08 00:03:00,v_076a5
3432,c_fe939,2.0,e_8cb82,2012-07-08 00:02:00,v_7c445
3433,c_fe939,2.0,e_8cb82,2012-07-08 00:04:00,v_7c445
3434,c_fe939,2.0,e_8cb82,2012-07-08 00:03:00,v_c5f51
3435,c_9b35a,2.0,e_8cb82,2012-07-08 00:02:00,v_c5f51
3436,c_9b35a,2.0,e_8cb82,2012-07-08 00:04:00,v_fc191
3437,c_9b35a,2.0,e_8cb82,2012-07-08 00:01:00,v_7c445
3438,c_9b35a,2.0,e_8cb82,2012-07-08 00:05:00,v_fc191
3439,c_9b35a,2.0,e_8cb82,2012-07-08 00:02:00,v_7c445
3440,c_9b35a,2.0,e_8cb82,2012-07-08 00:05:00,v_076a5
3441,,,e_0848e,2012-07-15 00:00:00,
3442,c_870db,0.0,e_0848e,2012-07-15 00:00:00,
3443,c_c6125,0.0,e_0848e,2012-07-15 00:00:00,
3444,c_423f3,1.0,e_0848e,2012-07-15 00:00:00,
3445,c_585d8,1.0,e_0848e,2012-07-15 00:00:00,
3446,c_481b4,1.0,e_0848e,2012-07-15 00:00:00,
3447,c_b9de8,1.0,e_0848e,2012-07-15 00:00:00,
3448,c_e8e7d,1.0,e_0848e,2012-07-15 00:00:00,
3449,c_3326a,2.0,e_0848e,2012-07-15 00:03:00,v_c108e
3450,c_1fd2f,2.0,e_0848e,2012-07-15 00:05:00,v_aa033
3451,c_d4188,2.0,e_0848e,2012-07-15 00:04:00,v_c108e
3452,c_d4188,2.0,e_0848e,2012-07-15 00:04:00,v_2ebf3
3453,c_7e669,2.0,e_0848e,2012-07-15 00:03:00,v_aa033
3454,c_69223,2.0,e_0848e,2012-07-15 00:02:00,v_2ebf3
3455,c_69223,2.0,e_0848e,2012-07-15 00:04:00,v_ea8da
3456,c_2713d,2.0,e_0848e,2012-07-15 00:02:00,v_2ebf3
3457,c_bea6b,2.0,e_0848e,2012-07-15 00:04:00,v_aa033
3458,c_bea6b,2.0,e_0848e,2012-07-15 00:01:00,v_ea8da
3459,c_46611,2.0,e_0848e,2012-07-15 00:03:00,v_aa033
3460,c_46611,2.0,e_0848e,2012-07-15 00:05:00,v_2ebf3
3461,c_21541,2.0,e_0848e,2012-07-15 00:02:00,v_aa033
3462,c_21541,2.0,e_0848e,2012-07-15 00:04:00,v_f31d0
3463,c_21541,2.0,e_0848e,2012-07-15 00:00:00,v_ea8da
3464,c_0c202,2.0,e_0848e,2012-07-15 00:05:00,v_ea8da
3465,c_0c202,2.0,e_0848e,2012-07-15 00:02:00,v_ea8da
3466,c_0c202,2.0,e_0848e,2012-07-15 00:01:00,v_2ebf3
3467,c_0c202,2.0,e_0848e,2012-07-15 00:03:00,v_ea8da
3468,c_da795,2.0,e_0848e,2012-07-15 00:05:00,v_ea8da
3469,c_da795,2.0,e_0848e,2012-07-15 00:02:00,v_c108e
3470,c_da795,2.0,e_0848e,2012-07-15 00:01:00,v_aa033
3471,c_92f18,2.0,e_0848e,2012-07-15 00:03:00,v_f31d0
3472,c_92f18,2.0,e_0848e,2012-07-15 00:02:00,v_ea8da
3473,c_92f18,2.0,e_0848e,2012-07-15 00:04:00,v_2ebf3
3474,c_e925a,2.0,e_0848e,2012-07-15 00:01:00,v_c108e
3475,c_e925a,2.0,e_0848e,2012-07-15 00:02:00,v_aa033
3476,c_9e53c,2.0,e_0848e,2012-07-15 00:05:00,v_c108e
3477,c_9e53c,2.0,e_0848e,2012-07-15 00:03:00,v_ea8da
3478,c_9e53c,2.0,e_0848e,2012-07-15 00:05:00,v_f31d0
3479,c_9e53c,2.0,e_0848e,2012-07-15 00:01:00,v_ea8da
3480,c_9e53c,2.0,e_0848e,2012-07-15 00:01:00,v_f31d0
3481,c_4577f,2.0,e_0848e,2012-07-15 00:01:00,v_aa033
3482,c_4577f,2.0,e_0848e,2012-07-15 00:01:00,v_2ebf3
3483,c_4577f,2.0,e_0848e,2012-07-15 00:10:00,v_c108e
3484,c_4577f,2.0,e_0848e,2012-07-15 00:02:00,v_2ebf3
3485,c_48a54,2.0,e_0848e,2012-07-15 00:04:00,v_c108e
3486,c_48a54,2.0,e_0848e,2012-07-15 00:04:00,v_ea8da
3487,c_48a54,2.0,e_0848e,2012-07-15 00:03:00,v_ea8da
3488,c_48a54,2.0,e_0848e,2012-07-15 00:04:00,v_2ebf3
3489,c_48a54,2.0,e_0848e,2012-07-15 00:03:00,v_aa033
3490,c_488a5,2.0,e_0848e,2012-07-15 00:02:00,v_aa033
3491,c_488a5,2.0,e_0848e,2012-07-15 00:02:00,v_2ebf3
3492,c_488a5,2.0,e_0848e,2012-07-15 00:02:00,v_aa033
3493,c_488a5,2.0,e_0848e,2012-07-15 00:03:00,v_c108e
3494,c_488a5,2.0,e_0848e,2012-07-15 00:01:00,v_c108e
3495,c_bb70d,2.0,e_0848e,2012-07-15 00:02:00,v_ea8da
3496,c_bb70d,2.0,e_0848e,2012-07-15 00:00:00,v_2ebf3
3497,c_bb70d,2.0,e_0848e,2012-07-15 00:02:00,v_c108e
3498,c_bb70d,2.0,e_0848e,2012-07-15 00:02:00,v_2ebf3
3499,c_18e6e,2.0,e_0848e,2012-07-15 00:06:00,v_ea8da
3500,c_18e6e,2.0,e_0848e,2012-07-15 00:08:00,v_2ebf3
3501,c_18e6e,2.0,e_0848e,2012-07-15 00:05:00,v_ea8da
3502,c_18e6e,2.0,e_0848e,2012-07-15 00:07:00,v_c108e
3503,c_9a699,2.0,e_0848e,2012-07-15 00:00:00,v_ea8da
3504,c_9a699,2.0,e_0848e,2012-07-15 00:06:00,v_ea8da
3505,c_9a699,2.0,e_0848e,2012-07-15 00:04:00,v_2ebf3
3506,c_9a699,2.0,e_0848e,2012-07-15 00:00:00,v_c108e
3507,c_7650c,2.0,e_0848e,2012-07-15 00:02:00,v_c108e
3508,c_7650c,2.0,e_0848e,2012-07-15 00:01:00,v_2ebf3
3509,c_7650c,2.0,e_0848e,2012-07-15 00:03:00,v_ea8da
3510,c_7650c,2.0,e_0848e,2012-07-15 00:01:00,v_ea8da
3511,c_7650c,2.0,e_0848e,2012-07-15 00:01:00,v_2ebf3
3512,c_6f58b,2.0,e_0848e,2012-07-15 00:03:00,v_ea8da
3513,c_6f58b,2.0,e_0848e,2012-07-15 00:05:00,v_c108e
3514,c_6f58b,2.0,e_0848e,2012-07-15 00:03:00,v_2ebf3
3515,c_48c68,2.0,e_0848e,2012-07-15 00:02:00,v_2ebf3
3516,c_48c68,2.0,e_0848e,2012-07-15 00:04:00,v_c108e
3517,c_48c68,2.0,e_0848e,2012-07-15 00:01:00,v_c108e
3518,c_48c68,2.0,e_0848e,2012-07-15 00:06:00,v_f31d0
3519,c_3bebe,2.0,e_0848e,2012-07-15 00:05:00,v_f31d0
3520,c_3bebe,2.0,e_0848e,2012-07-15 00:05:00,v_f31d0
3521,c_3bebe,2.0,e_0848e,2012-07-15 00:07:00,v_2ebf3
3522,c_3bebe,2.0,e_0848e,2012-07-15 00:03:00,v_f31d0
3523,c_3bebe,2.0,e_0848e,2012-07-15 00:02:00,v_aa033
3524,c_786f3,2.0,e_0848e,2012-07-15 00:02:00,v_2ebf3
3525,c_786f3,2.0,e_0848e,2012-07-15 00:00:00,v_2ebf3
3526,c_786f3,2.0,e_0848e,2012-07-15 00:03:00,v_ea8da
3527,c_fe939,2.0,e_0848e,2012-07-15 00:01:00,v_f31d0
3528,c_fe939,2.0,e_0848e,2012-07-15 00:04:00,v_2ebf3
3529,c_fe939,2.0,e_0848e,2012-07-15 00:05:00,v_2ebf3
3530,c_fe939,2.0,e_0848e,2012-07-15 00:02:00,v_aa033
3531,c_9b35a,2.0,e_0848e,2012-07-15 00:03:00,v_aa033
3532,c_9b35a,2.0,e_0848e,2012-07-15 00:01:00,v_2ebf3
3533,c_9b35a,2.0,e_0848e,2012-07-15 00:03:00,v_c108e
3534,c_9b35a,2.0,e_0848e,2012-07-15 00:03:00,v_2ebf3
3535,c_870db,2.0,e_0848e,2012-07-15 00:04:00,v_aa033
3536,c_870db,2.0,e_0848e,2012-07-15 00:01:00,v_ea8da
3537,c_870db,2.0,e_0848e,2012-07-15 00:02:00,v_c108e
3538,c_870db,2.0,e_0848e,2012-07-15 00:02:00,v_f31d0
3539,c_870db,2.0,e_0848e,2012-07-15 00:02:00,v_ea8da
3540,c_870db,2.0,e_0848e,2012-07-15 00:02:00,v_2ebf3
3541,c_870db,2.0,e_0848e,2012-07-15 00:01:00,v_ea8da
3542,c_c6125,2.0,e_0848e,2012-07-15 00:03:00,v_aa033
3543,c_c6125,2.0,e_0848e,2012-07-15 00:04:00,v_c108e
3544,c_c6125,2.0,e_0848e,2012-07-15 00:02:00,v_f31d0
3545,c_c6125,2.0,e_0848e,2012-07-15 00:02:00,v_2ebf3
3546,c_c6125,2.0,e_0848e,2012-07-15 00:06:00,v_c108e
3547,c_c6125,2.0,e_0848e,2012-07-15 00:03:00,v_aa033
3548,c_c6125,2.0,e_0848e,2012-07-15 00:04:00,v_2ebf3
3549,c_c6125,2.0,e_0848e,2012-07-15 00:01:00,v_aa033
3550,c_c6125,2.0,e_0848e,2012-07-15 00:03:00,v_c108e
3551,,,e_c455b,2012-07-22 00:00:00,
3552,c_c3fbb,0.0,e_c455b,2012-07-22 00:00:00,
3553,c_c88f1,0.0,e_c455b,2012-07-22 00:00:00,
3554,c_c5735,0.0,e_c455b,2012-07-22 00:00:00,
3555,c_53792,0.0,e_c455b,2012-07-22 00:00:00,
3556,c_0860e,0.0,e_c455b,2012-07-22 00:00:00,
3557,c_71d39,0.0,e_c455b,2012-07-22 00:00:00,
3558,c_9dad9,0.0,e_c455b,2012-07-22 00:00:00,
3559,c_3326a,1.0,e_c455b,2012-07-22 00:00:00,
3560,c_1fd2f,1.0,e_c455b,2012-07-22 00:00:00,
3561,c_d4188,2.0,e_c455b,2012-07-22 00:00:00,v_5cafc
3562,c_7e669,2.0,e_c455b,2012-07-22 00:05:00,v_cda45
3563,c_69223,2.0,e_c455b,2012-07-22 00:04:00,v_dd2ca
3564,c_2713d,2.0,e_c455b,2012-07-22 00:01:00,v_cda45
3565,c_bea6b,2.0,e_c455b,2012-07-22 00:02:00,v_dd2ca
3566,c_46611,2.0,e_c455b,2012-07-22 00:02:00,v_d32ee
3567,c_46611,2.0,e_c455b,2012-07-22 00:00:00,v_cda45
3568,c_21541,2.0,e_c455b,2012-07-22 00:04:00,v_5d068
3569,c_21541,2.0,e_c455b,2012-07-22 00:04:00,v_cda45
3570,c_0c202,2.0,e_c455b,2012-07-22 00:01:00,v_5d068
3571,c_0c202,2.0,e_c455b,2012-07-22 00:01:00,v_5d068
3572,c_da795,2.0,e_c455b,2012-07-22 00:04:00,v_5d068
3573,c_92f18,2.0,e_c455b,2012-07-22 00:01:00,v_dd2ca
3574,c_e925a,2.0,e_c455b,2012-07-22 00:02:00,v_cda45
3575,c_9e53c,2.0,e_c455b,2012-07-22 00:04:00,v_dd2ca
3576,c_9e53c,2.0,e_c455b,2012-07-22 00:02:00,v_5cafc
3577,c_9e53c,2.0,e_c455b,2012-07-22 00:05:00,v_5cafc
3578,c_9e53c,2.0,e_c455b,2012-07-22 00:03:00,v_d32ee
3579,c_4577f,2.0,e_c455b,2012-07-22 00:03:00,v_5d068
3580,c_4577f,2.0,e_c455b,2012-07-22 00:06:00,v_cda45
3581,c_4577f,2.0,e_c455b,2012-07-22 00:01:00,v_5d068
3582,c_4577f,2.0,e_c455b,2012-07-22 00:04:00,v_5d068
3583,c_48a54,2.0,e_c455b,2012-07-22 00:00:00,v_cda45
3584,c_48a54,2.0,e_c455b,2012-07-22 00:04:00,v_cda45
3585,c_48a54,2.0,e_c455b,2012-07-22 00:02:00,v_5cafc
3586,c_488a5,2.0,e_c455b,2012-07-22 00:05:00,v_d32ee
3587,c_488a5,2.0,e_c455b,2012-07-22 00:03:00,v_5d068
3588,c_488a5,2.0,e_c455b,2012-07-22 00:06:00,v_d32ee
3589,c_bb70d,2.0,e_c455b,2012-07-22 00:03:00,v_d32ee
3590,c_bb70d,2.0,e_c455b,2012-07-22 00:03:00,v_5d068
3591,c_18e6e,2.0,e_c455b,2012-07-22 00:04:00,v_dd2ca
3592,c_18e6e,2.0,e_c455b,2012-07-22 00:01:00,v_5cafc
3593,c_18e6e,2.0,e_c455b,2012-07-22 00:04:00,v_5d068
3594,c_18e6e,2.0,e_c455b,2012-07-22 00:03:00,v_5d068
3595,c_9a699,2.0,e_c455b,2012-07-22 00:01:00,v_d32ee
3596,c_9a699,2.0,e_c455b,2012-07-22 00:02:00,v_5cafc
3597,c_7650c,2.0,e_c455b,2012-07-22 00:07:00,v_5cafc
3598,c_7650c,2.0,e_c455b,2012-07-22 00:04:00,v_5cafc
3599,c_7650c,2.0,e_c455b,2012-07-22 00:01:00,v_5d068
3600,c_7650c,2.0,e_c455b,2012-07-22 00:02:00,v_dd2ca
3601,c_6f58b,2.0,e_c455b,2012-07-22 00:02:00,v_5d068
3602,c_6f58b,2.0,e_c455b,2012-07-22 00:03:00,v_d32ee
3603,c_6f58b,2.0,e_c455b,2012-07-22 00:02:00,v_5cafc
3604,c_6f58b,2.0,e_c455b,2012-07-22 00:00:00,v_dd2ca
3605,c_6f58b,2.0,e_c455b,2012-07-22 00:03:00,v_d32ee
3606,c_48c68,2.0,e_c455b,2012-07-22 00:03:00,v_5cafc
3607,c_48c68,2.0,e_c455b,2012-07-22 00:03:00,v_dd2ca
3608,c_48c68,2.0,e_c455b,2012-07-22 00:04:00,v_5cafc
3609,c_48c68,2.0,e_c455b,2012-07-22 00:05:00,v_cda45
3610,c_3bebe,2.0,e_c455b,2012-07-22 00:02:00,v_d32ee
3611,c_3bebe,2.0,e_c455b,2012-07-22 00:03:00,v_5cafc
3612,c_3bebe,2.0,e_c455b,2012-07-22 00:00:00,v_5cafc
3613,c_3bebe,2.0,e_c455b,2012-07-22 00:04:00,v_5d068
3614,c_786f3,2.0,e_c455b,2012-07-22 00:03:00,v_dd2ca
3615,c_786f3,2.0,e_c455b,2012-07-22 00:02:00,v_cda45
3616,c_786f3,2.0,e_c455b,2012-07-22 00:06:00,v_cda45
3617,c_786f3,2.0,e_c455b,2012-07-22 00:03:00,v_dd2ca
3618,c_786f3,2.0,e_c455b,2012-07-22 00:06:00,v_d32ee
3619,c_fe939,2.0,e_c455b,2012-07-22 00:01:00,v_cda45
3620,c_fe939,2.0,e_c455b,2012-07-22 00:01:00,v_5cafc
3621,c_fe939,2.0,e_c455b,2012-07-22 00:04:00,v_5cafc
3622,c_9b35a,2.0,e_c455b,2012-07-22 00:02:00,v_cda45
3623,c_9b35a,2.0,e_c455b,2012-07-22 00:03:00,v_d32ee
3624,c_9b35a,2.0,e_c455b,2012-07-22 00:03:00,v_d32ee
3625,c_9b35a,2.0,e_c455b,2012-07-22 00:04:00,v_5cafc
3626,c_9b35a,2.0,e_c455b,2012-07-22 00:03:00,v_d32ee
3627,c_870db,2.0,e_c455b,2012-07-22 00:02:00,v_5d068
3628,c_870db,2.0,e_c455b,2012-07-22 00:02:00,v_5cafc
3629,c_870db,2.0,e_c455b,2012-07-22 00:04:00,v_cda45
3630,c_870db,2.0,e_c455b,2012-07-22 00:05:00,v_5cafc
3631,c_870db,2.0,e_c455b,2012-07-22 00:01:00,v_dd2ca
3632,c_870db,2.0,e_c455b,2012-07-22 00:02:00,v_d32ee
3633,c_870db,2.0,e_c455b,2012-07-22 00:03:00,v_5cafc
3634,c_c6125,2.0,e_c455b,2012-07-22 00:01:00,v_5d068
3635,c_c6125,2.0,e_c455b,2012-07-22 00:01:00,v_5cafc
3636,c_c6125,2.0,e_c455b,2012-07-22 00:03:00,v_cda45
3637,c_c6125,2.0,e_c455b,2012-07-22 00:05:00,v_d32ee
3638,c_c6125,2.0,e_c455b,2012-07-22 00:01:00,v_d32ee
