,contactID,actionID,emailID,timestamp,linkID
362,c_f71c8,2.0,e_8eef6,2012-02-05 00:07:00,v_d0c80
363,c_f71c8,2.0,e_8eef6,2012-02-05 00:04:00,v_dc430
364,c_f71c8,2.0,e_8eef6,2012-02-05 00:05:00,v_638cc
365,c_8b298,2.0,e_8eef6,2012-02-05 00:01:00,v_9fe48
366,c_8b298,2.0,e_8eef6,2012-02-05 00:02:00,v_dc430
367,c_8b298,2.0,e_8eef6,2012-02-05 00:04:00,v_9fe48
368,c_8b298,2.0,e_8eef6,2012-02-05 00:03:00,v_9fe48
369,c_8b298,2.0,e_8eef6,2012-02-05 00:02:00,v_6fa03
370,c_c1fa2,2.0,e_8eef6,2012-02-05 00:04:00,v_9fe48
371,c_c1fa2,2.0,e_8eef6,2012-02-05 00:04:00,v_6fa03
372,c_c1fa2,2.0,e_8eef6,2012-02-05 00:04:00,v_638cc
373,c_c1fa2,2.0,e_8eef6,2012-02-05 00:04:00,v_9fe48
374,c_c1fa2,2.0,e_8eef6,2012-02-05 00:05:00,v_d0c80
375,c_3f37d,2.0,e_8eef6,2012-02-05 00:02:00,v_d0c80
376,c_3f37d,2.0,e_8eef6,2012-02-05 00:04:00,v_638cc
377,c_3f37d,2.0,e_8eef6,2012-02-05 00:03:00,v_d0c80
378,c_3f37d,2.0,e_8eef6,2012-02-05 00:04:00,v_dc430
379,c_3f37d,2.0,e_8eef6,2012-02-05 00:01:00,v_638cc
380,c_3f37d,2.0,e_8eef6,2012-02-05 00:02:00,v_638cc
381,c_3f37d,2.0,e_8eef6,2012-02-05 00:02:00,v_d0c80
382,c_93a7f,2.0,e_8eef6,2012-02-05 00:05:00,v_dc430
383,c_93a7f,2.0,e_8eef6,2012-02-05 00:04:00,v_9fe48
384,c_93a7f,2.0,e_8eef6,2012-02-05 00:05:00,v_638cc
385,c_93a7f,2.0,e_8eef6,2012-02-05 00:02:00,v_d0c80
386,c_93a7f,2.0,e_8eef6,2012-02-05 00:05:00,v_638cc
387,c_93a7f,2.0,e_8eef6,2012-02-05 00:03:00,v_638cc
388,c_93a7f,2.0,e_8eef6,2012-02-05 00:03:00,v_638cc
389,c_93a7f,2.0,e_8eef6,2012-02-05 00:04:00,v_638cc
390,,,e_1d6ac,2012-02-12 00:00:00,
391,c_ef2e9,0.0,e_1d6ac,2012-02-12 00:00:00,
392,c_f2185,0.0,e_1d6ac,2012-02-12 00:00:00,
393,c_0fd62,0.0,e_1d6ac,2012-02-12 00:00:00,
394,c_3a458,0.0,e_1d6ac,2012-02-12 00:00:00,
395,c_ff363,0.0,e_1d6ac,2012-02-12 00:00:00,
396,c_57b8d,2.0,e_1d6ac,2012-02-12 00:07:00,v_658af
397,c_57b8d,2.0,e_1d6ac,2012-02-12 00:00:00,v_4d85f
398,c_b43c1,2.0,e_1d6ac,2012-02-12 00:06:00,v_4d85f
399,c_a87f3,2.0,e_1d6ac,2012-02-12 00:05:00,v_a875c
400,c_a87f3,2.0,e_1d6ac,2012-02-12 00:04:00,v_90586
401,c_1bd03,2.0,e_1d6ac,2012-02-12 00:01:00,v_4d85f
402,c_c18e3,2.0,e_1d6ac,2012-02-12 00:02:00,v_28b5a
403,c_76901,2.0,e_1d6ac,2012-02-12 00:02:00,v_4d85f
404,c_76901,2.0,e_1d6ac,2012-02-12 00:01:00,v_658af
405,c_76901,2.0,e_1d6ac,2012-02-12 00:02:00,v_a875c
406,c_494a1,2.0,e_1d6ac,2012-02-12 00:03:00,v_658af
407,c_494a1,2.0,e_1d6ac,2012-02-12 00:03:00,v_90586
408,c_494a1,2.0,e_1d6ac,2012-02-12 00:06:00,v_90586
409,c_c8f2a,2.0,e_1d6ac,2012-02-12 00:05:00,v_90586
410,c_c8f2a,2.0,e_1d6ac,2012-02-12 00:03:00,v_a875c
411,c_c8f2a,2.0,e_1d6ac,2012-02-12 00:01:00,v_90586
412,c_c8f2a,2.0,e_1d6ac,2012-02-12 00:01:00,v_a875c
413,c_c9492,2.0,e_1d6ac,2012-02-12 00:01:00,v_4d85f
414,c_c9492,2.0,e_1d6ac,2012-02-12 00:02:00,v_90586
415,c_c9492,2.0,e_1d6ac,2012-02-12 00:01:00,v_28b5a
416,c_2cb52,2.0,e_1d6ac,2012-02-12 00:03:00,v_a875c
417,c_2cb52,2.0,e_1d6ac,2012-02-12 00:05:00,v_4d85f
418,c_2cb52,2.0,e_1d6ac,2012-02-12 00:01:00,v_a875c
419,c_2cb52,2.0,e_1d6ac,2012-02-12 00:03:00,v_658af
420,c_d74ce,2.0,e_1d6ac,2012-02-12 00:02:00,v_28b5a
421,c_d74ce,2.0,e_1d6ac,2012-02-12 00:03:00,v_28b5a
422,c_d74ce,2.0,e_1d6ac,2012-02-12 00:06:00,v_90586
423,c_568ea,2.0,e_1d6ac,2012-02-12 00:03:00,v_90586
424,c_568ea,2.0,e_1d6ac,2012-02-12 00:07:00,v_28b5a
425,c_568ea,2.0,e_1d6ac,2012-02-12 00:02:00,v_28b5a
426,c_0b5cc,2.0,e_1d6ac,2012-02-12 00:04:00,v_28b5a
427,c_0b5cc,2.0,e_1d6ac,2012-02-12 00:02:00,v_a875c
428,c_0b5cc,2.0,e_1d6ac,2012-02-12 00:03:00,v_90586
429,c_0b5cc,2.0,e_1d6ac,2012-02-12 00:04:00,v_28b5a
430,c_f6145,2.0,e_1d6ac,2012-02-12 00:03:00,v_a875c
431,c_f6145,2.0,e_1d6ac,2012-02-12 00:03:00,v_28b5a
432,c_f6145,2.0,e_1d6ac,2012-02-12 00:05:00,v_4d85f
433,c_f6145,2.0,e_1d6ac,2012-02-12 00:03:00,v_28b5a
434,c_15ab4,2.0,e_1d6ac,2012-02-12 00:02:00,v_90586
435,c_15ab4,2.0,e_1d6ac,2012-02-12 00:01:00,v_a875c
436,c_15ab4,2.0,e_1d6ac,2012-02-12 00:02:00,v_28b5a
437,c_15ab4,2.0,e_1d6ac,2012-02-12 00:01:00,v_28b5a
438,c_f71c8,2.0,e_1d6ac,2012-02-12 00:03:00,v_90586
439,c_f71c8,2.0,e_1d6ac,2012-02-12 00:06:00,v_4d85f
440,c_f71c8,2.0,e_1d6ac,2012-02-12 00:05:00,v_658af
441,c_f71c8,2.0,e_1d6ac,2012-02-12 00:02:00,v_658af
442,c_8b298,2.0,e_1d6ac,2012-02-12 00:02:00,v_28b5a
443,c_8b298,2.0,e_1d6ac,2012-02-12 00:03:00,v_a875c
444,c_8b298,2.0,e_1d6ac,2012-02-12 00:02:00,v_a875c
445,c_8b298,2.0,e_1d6ac,2012-02-12 00:01:00,v_4d85f
446,c_8b298,2.0,e_1d6ac,2012-02-12 00:01:00,v_658af
447,c_8b298,2.0,e_1d6ac,2012-02-12 00:08:00,v_a875c
448,c_c1fa2,2.0,e_1d6ac,2012-02-12 00:02:00,v_658af
449,c_c1fa2,2.0,e_1d6ac,2012-02-12 00:04:00,v_658af
450,c_c1fa2,2.0,e_1d6ac,2012-02-12 00:05:00,v_658af
451,c_c1fa2,2.0,e_1d6ac,2012-02-12 00:03:00,v_a875c
452,c_c1fa2,2.0,e_1d6ac,2012-02-12 00:02:00,v_4d85f
453,c_3f37d,2.0,e_1d6ac,2012-02-12 00:00:00,v_28b5a
454,c_3f37d,2.0,e_1d6ac,2012-02-12 00:05:00,v_a875c
455,c_3f37d,2.0,e_1d6ac,2012-02-12 00:04:00,v_90586
456,c_3f37d,2.0,e_1d6ac,2012-02-12 00:03:00,v_90586
457,c_3f37d,2.0,e_1d6ac,2012-02-12 00:02:00,v_90586
458,c_3f37d,2.0,e_1d6ac,2012-02-12 00:05:00,v_90586
459,c_93a7f,2.0,e_1d6ac,2012-02-12 00:04:00,v_28b5a
460,c_93a7f,2.0,e_1d6ac,2012-02-12 00:04:00,v_28b5a
461,c_93a7f,2.0,e_1d6ac,2012-02-12 00:05:00,v_658af
462,c_93a7f,2.0,e_1d6ac,2012-02-12 00:02:00,v_a875c
463,c_93a7f,2.0,e_1d6ac,2012-02-12 00:03:00,v_a875c
464,c_93a7f,2.0,e_1d6ac,2012-02-12 00:03:00,v_4d85f
465,c_ef2e9,2.0,e_1d6ac,2012-02-12 00:04:00,v_28b5a
466,c_ef2e9,2.0,e_1d6ac,2012-02-12 00:03:00,v_658af
467,c_ef2e9,2.0,e_1d6ac,2012-02-12 00:06:00,v_28b5a
468,c_ef2e9,2.0,e_1d6ac,2012-02-12 00:01:00,v_90586
469,c_ef2e9,2.0,e_1d6ac,2012-02-12 00:01:00,v_28b5a
470,c_f2185,2.0,e_1d6ac,2012-02-12 00:01:00,v_658af
471,c_f2185,2.0,e_1d6ac,2012-02-12 00:03:00,v_4d85f
472,c_f2185,2.0,e_1d6ac,2012-02-12 00:02:00,v_a875c
473,c_f2185,2.0,e_1d6ac,2012-02-12 00:04:00,v_4d85f
474,c_f2185,2.0,e_1d6ac,2012-02-12 00:04:00,v_a875c
475,c_0fd62,2.0,e_1d6ac,2012-02-12 00:00:00,v_28b5a
476,c_0fd62,2.0,e_1d6ac,2012-02-12 00:01:00,v_28b5a
477,c_0fd62,2.0,e_1d6ac,2012-02-12 00:05:00,v_a875c
478,c_0fd62,2.0,e_1d6ac,2012-02-12 00:05:00,v_a875c
479,c_0fd62,2.0,e_1d6ac,2012-02-12 00:02:00,v_a875c
480,c_3a458,2.0,e_1d6ac,2012-02-12 00:03:00,v_658af
481,c_3a458,2.0,e_1d6ac,2012-02-12 00:03:00,v_a875c
482,c_3a458,2.0,e_1d6ac,2012-02-12 00:02:00,v_90586
483,c_3a458,2.0,e_1d6ac,2012-02-12 00:01:00,v_658af
484,c_3a458,2.0,e_1d6ac,2012-02-12 00:02:00,v_28b5a
485,c_ff363,2.0,e_1d6ac,2012-02-12 00:01:00,v_658af
486,c_ff363,2.0,e_1d6ac,2012-02-12 00:03:00,v_a875c
487,c_ff363,2.0,e_1d6ac,2012-02-12 00:02:00,v_658af
488,c_ff363,2.0,e_1d6ac,2012-02-12 00:00:00,v_4d85f
489,c_ff363,2.0,e_1d6ac,2012-02-12 00:02:00,v_4d85f
490,,,e_d30e5,2012-02-19 00:00:00,
491,c_067cd,0.0,e_d30e5,2012-02-19 00:00:00,
492,c_a0534,0.0,e_d30e5,2012-02-19 00:00:00,
493,c_3b408,0.0,e_d30e5,2012-02-19 00:00:00,
494,c_cf12f,0.0,e_d30e5,2012-02-19 00:00:00,
495,c_f05e0,0.0,e_d30e5,2012-02-19 00:00:00,
496,c_a761f,0.0,e_d30e5,2012-02-19 00:00:00,
497,c_1a047,0.0,e_d30e5,2012-02-19 00:00:00,
498,c_0ea44,0.0,e_d30e5,2012-02-19 00:00:00,
499,c_57b8d,2.0,e_d30e5,2012-02-19 00:04:00,v_c58e8
500,c_b43c1,2.0,e_d30e5,2012-02-19 00:04:00,v_f1a54
501,c_a87f3,2.0,e_d30e5,2012-02-19 00:03:00,v_4a822
502,c_1bd03,2.0,e_d30e5,2012-02-19 00:01:00,v_94ccc
503,c_c18e3,2.0,e_d30e5,2012-02-19 00:02:00,v_9bdeb
504,c_76901,2.0,e_d30e5,2012-02-19 00:04:00,v_f1a54
505,c_494a1,2.0,e_d30e5,2012-02-19 00:01:00,v_c58e8
506,c_494a1,2.0,e_d30e5,2012-02-19 00:07:00,v_94ccc
507,c_c8f2a,2.0,e_d30e5,2012-02-19 00:01:00,v_c58e8
508,c_c8f2a,2.0,e_d30e5,2012-02-19 00:02:00,v_4a822
509,c_c9492,2.0,e_d30e5,2012-02-19 00:03:00,v_94ccc
510,c_c9492,2.0,e_d30e5,2012-02-19 00:03:00,v_f1a54
511,c_c9492,2.0,e_d30e5,2012-02-19 00:04:00,v_4a822
512,c_2cb52,2.0,e_d30e5,2012-02-19 00:03:00,v_94ccc
513,c_2cb52,2.0,e_d30e5,2012-02-19 00:03:00,v_f1a54
514,c_d74ce,2.0,e_d30e5,2012-02-19 00:05:00,v_4a822
515,c_d74ce,2.0,e_d30e5,2012-02-19 00:01:00,v_4a822
516,c_568ea,2.0,e_d30e5,2012-02-19 00:04:00,v_9bdeb
517,c_568ea,2.0,e_d30e5,2012-02-19 00:05:00,v_9bdeb
518,c_568ea,2.0,e_d30e5,2012-02-19 00:03:00,v_f1a54
519,c_0b5cc,2.0,e_d30e5,2012-02-19 00:03:00,v_f1a54
520,c_0b5cc,2.0,e_d30e5,2012-02-19 00:02:00,v_9bdeb
521,c_0b5cc,2.0,e_d30e5,2012-02-19 00:04:00,v_4a822
522,c_f6145,2.0,e_d30e5,2012-02-19 00:08:00,v_94ccc
523,c_f6145,2.0,e_d30e5,2012-02-19 00:03:00,v_c58e8
524,c_f6145,2.0,e_d30e5,2012-02-19 00:02:00,v_c58e8
525,c_f6145,2.0,e_d30e5,2012-02-19 00:06:00,v_c58e8
526,c_15ab4,2.0,e_d30e5,2012-02-19 00:03:00,v_f1a54
527,c_15ab4,2.0,e_d30e5,2012-02-19 00:03:00,v_c58e8
528,c_15ab4,2.0,e_d30e5,2012-02-19 00:06:00,v_c58e8
529,c_15ab4,2.0,e_d30e5,2012-02-19 00:02:00,v_4a822
530,c_f71c8,2.0,e_d30e5,2012-02-19 00:04:00,v_c58e8
531,c_f71c8,2.0,e_d30e5,2012-02-19 00:02:00,v_94ccc
532,c_f71c8,2.0,e_d30e5,2012-02-19 00:06:00,v_c58e8
533,c_f71c8,2.0,e_d30e5,2012-02-19 00:05:00,v_94ccc
534,c_8b298,2.0,e_d30e5,2012-02-19 00:02:00,v_c58e8
535,c_8b298,2.0,e_d30e5,2012-02-19 00:02:00,v_c58e8
536,c_8b298,2.0,e_d30e5,2012-02-19 00:05:00,v_4a822
537,c_c1fa2,2.0,e_d30e5,2012-02-19 00:03:00,v_4a822
538,c_c1fa2,2.0,e_d30e5,2012-02-19 00:01:00,v_f1a54
539,c_c1fa2,2.0,e_d30e5,2012-02-19 00:04:00,v_c58e8
540,c_c1fa2,2.0,e_d30e5,2012-02-19 00:03:00,v_c58e8
541,c_c1fa2,2.0,e_d30e5,2012-02-19 00:00:00,v_94ccc
542,c_3f37d,2.0,e_d30e5,2012-02-19 00:01:00,v_c58e8
543,c_3f37d,2.0,e_d30e5,2012-02-19 00:01:00,v_4a822
544,c_3f37d,2.0,e_d30e5,2012-02-19 00:01:00,v_94ccc
545,c_93a7f,2.0,e_d30e5,2012-02-19 00:04:00,v_9bdeb
546,c_93a7f,2.0,e_d30e5,2012-02-19 00:02:00,v_f1a54
547,c_93a7f,2.0,e_d30e5,2012-02-19 00:02:00,v_4a822
548,c_93a7f,2.0,e_d30e5,2012-02-19 00:04:00,v_9bdeb
549,c_93a7f,2.0,e_d30e5,2012-02-19 00:01:00,v_4a822
550,c_93a7f,2.0,e_d30e5,2012-02-19 00:06:00,v_4a822
551,c_ef2e9,2.0,e_d30e5,2012-02-19 00:04:00,v_c58e8
552,c_ef2e9,2.0,e_d30e5,2012-02-19 00:01:00,v_9bdeb
553,c_ef2e9,2.0,e_d30e5,2012-02-19 00:03:00,v_f1a54
554,c_ef2e9,2.0,e_d30e5,2012-02-19 00:02:00,v_4a822
555,c_f2185,2.0,e_d30e5,2012-02-19 00:02:00,v_c58e8
556,c_f2185,2.0,e_d30e5,2012-02-19 00:06:00,v_4a822
557,c_f2185,2.0,e_d30e5,2012-02-19 00:03:00,v_f1a54
558,c_f2185,2.0,e_d30e5,2012-02-19 00:05:00,v_9bdeb
559,c_0fd62,2.0,e_d30e5,2012-02-19 00:00:00,v_9bdeb
560,c_0fd62,2.0,e_d30e5,2012-02-19 00:03:00,v_9bdeb
561,c_0fd62,2.0,e_d30e5,2012-02-19 00:04:00,v_f1a54
562,c_0fd62,2.0,e_d30e5,2012-02-19 00:04:00,v_94ccc
563,c_0fd62,2.0,e_d30e5,2012-02-19 00:05:00,v_f1a54
564,c_0fd62,2.0,e_d30e5,2012-02-19 00:03:00,v_9bdeb
565,c_3a458,2.0,e_d30e5,2012-02-19 00:04:00,v_f1a54
566,c_3a458,2.0,e_d30e5,2012-02-19 00:02:00,v_9bdeb
567,c_3a458,2.0,e_d30e5,2012-02-19 00:06:00,v_94ccc
568,c_3a458,2.0,e_d30e5,2012-02-19 00:02:00,v_4a822
569,c_3a458,2.0,e_d30e5,2012-02-19 00:01:00,v_f1a54
570,c_ff363,2.0,e_d30e5,2012-02-19 00:06:00,v_9bdeb
571,c_ff363,2.0,e_d30e5,2012-02-19 00:06:00,v_c58e8
572,c_ff363,2.0,e_d30e5,2012-02-19 00:00:00,v_94ccc
573,c_ff363,2.0,e_d30e5,2012-02-19 00:03:00,v_94ccc
574,c_ff363,2.0,e_d30e5,2012-02-19 00:04:00,v_9bdeb
575,c_ff363,2.0,e_d30e5,2012-02-19 00:09:00,v_f1a54
576,c_067cd,2.0,e_d30e5,2012-02-19 00:01:00,v_f1a54
577,c_067cd,2.0,e_d30e5,2012-02-19 00:03:00,v_94ccc
578,c_067cd,2.0,e_d30e5,2012-02-19 00:03:00,v_4a822
579,c_067cd,2.0,e_d30e5,2012-02-19 00:00:00,v_4a822
580,c_067cd,2.0,e_d30e5,2012-02-19 00:05:00,v_4a822
581,c_067cd,2.0,e_d30e5,2012-02-19 00:04:00,v_9bdeb
582,c_067cd,2.0,e_d30e5,2012-02-19 00:02:00,v_f1a54
583,c_a0534,2.0,e_d30e5,2012-02-19 00:03:00,v_94ccc
584,c_a0534,2.0,e_d30e5,2012-02-19 00:03:00,v_c58e8
585,c_a0534,2.0,e_d30e5,2012-02-19 00:05:00,v_9bdeb
586,c_a0534,2.0,e_d30e5,2012-02-19 00:01:00,v_c58e8
587,c_a0534,2.0,e_d30e5,2012-02-19 00:02:00,v_4a822
588,c_3b408,2.0,e_d30e5,2012-02-19 00:02:00,v_f1a54
589,c_3b408,2.0,e_d30e5,2012-02-19 00:03:00,v_c58e8
590,c_3b408,2.0,e_d30e5,2012-02-19 00:04:00,v_9bdeb
591,c_3b408,2.0,e_d30e5,2012-02-19 00:03:00,v_c58e8
592,c_3b408,2.0,e_d30e5,2012-02-19 00:03:00,v_f1a54
593,c_3b408,2.0,e_d30e5,2012-02-19 00:02:00,v_f1a54
594,c_3b408,2.0,e_d30e5,2012-02-19 00:03:00,v_c58e8
595,c_cf12f,2.0,e_d30e5,2012-02-19 00:06:00,v_c58e8
596,c_cf12f,2.0,e_d30e5,2012-02-19 00:03:00,v_c58e8
597,c_cf12f,2.0,e_d30e5,2012-02-19 00:03:00,v_c58e8
598,c_cf12f,2.0,e_d30e5,2012-02-19 00:02:00,v_94ccc
599,c_cf12f,2.0,e_d30e5,2012-02-19 00:04:00,v_4a822
600,c_cf12f,2.0,e_d30e5,2012-02-19 00:02:00,v_9bdeb
601,c_cf12f,2.0,e_d30e5,2012-02-19 00:06:00,v_f1a54
602,c_cf12f,2.0,e_d30e5,2012-02-19 00:04:00,v_4a822
603,c_cf12f,2.0,e_d30e5,2012-02-19 00:05:00,v_c58e8
604,c_f05e0,2.0,e_d30e5,2012-02-19 00:06:00,v_9bdeb
605,c_f05e0,2.0,e_d30e5,2012-02-19 00:04:00,v_f1a54
606,c_f05e0,2.0,e_d30e5,2012-02-19 00:03:00,v_9bdeb
607,c_f05e0,2.0,e_d30e5,2012-02-19 00:04:00,v_9bdeb
608,c_f05e0,2.0,e_d30e5,2012-02-19 00:02:00,v_94ccc
609,c_a761f,2.0,e_d30e5,2012-02-19 00:00:00,v_c58e8
610,c_a761f,2.0,e_d30e5,2012-02-19 00:00:00,v_94ccc
611,c_a761f,2.0,e_d30e5,2012-02-19 00:03:00,v_4a822
612,c_a761f,2.0,e_d30e5,2012-02-19 00:00:00,v_c58e8
613,c_a761f,2.0,e_d30e5,2012-02-19 00:01:00,v_c58e8
614,c_a761f,2.0,e_d30e5,2012-02-19 00:03:00,v_9bdeb
615,c_1a047,2.0,e_d30e5,2012-02-19 00:03:00,v_f1a54
616,c_1a047,2.0,e_d30e5,2012-02-19 00:03:00,v_94ccc
617,c_1a047,2.0,e_d30e5,2012-02-19 00:02:00,v_c58e8
618,c_1a047,2.0,e_d30e5,2012-02-19 00:01:00,v_94ccc
619,c_1a047,2.0,e_d30e5,2012-02-19 00:02:00,v_94ccc
620,c_1a047,2.0,e_d30e5,2012-02-19 00:05:00,v_94ccc
621,c_1a047,2.0,e_d30e5,2012-02-19 00:03:00,v_94ccc
622,c_1a047,2.0,e_d30e5,2012-02-19 00:02:00,v_94ccc
623,c_0ea44,2.0,e_d30e5,2012-02-19 00:01:00,v_f1a54
624,c_0ea44,2.0,e_d30e5,2012-02-19 00:04:00,v_9bdeb
625,c_0ea44,2.0,e_d30e5,2012-02-19 00:05:00,v_9bdeb
626,c_0ea44,2.0,e_d30e5,2012-02-19 00:02:00,v_f1a54
627,c_0ea44,2.0,e_d30e5,2012-02-19 00:04:00,v_9bdeb
628,c_0ea44,2.0,e_d30e5,2012-02-19 00:02:00,v_94ccc
629,c_0ea44,2.0,e_d30e5,2012-02-19 00:03:00,v_4a822
630,,,e_76539,2012-02-26 00:00:00,
631,c_bdb9e,0.0,e_76539,2012-02-26 00:00:00,
632,c_13ebd,0.0,e_76539,2012-02-26 00:00:00,
633,c_e1375,0.0,e_76539,2012-02-26 00:00:00,
634,c_4356b,0.0,e_76539,2012-02-26 00:00:00,
635,c_57b8d,1.0,e_76539,2012-02-26 00:00:00,
636,c_b43c1,1.0,e_76539,2012-02-26 00:00:00,
637,c_a87f3,1.0,e_76539,2012-02-26 00:00:00,
638,c_1bd03,1.0,e_76539,2012-02-26 00:00:00,
639,c_c18e3,1.0,e_76539,2012-02-26 00:00:00,
640,c_76901,2.0,e_76539,2012-02-26 00:01:00,v_65db9
641,c_494a1,2.0,e_76539,2012-02-26 00:03:00,v_e8048
642,c_c8f2a,2.0,e_76539,2012-02-26 00:01:00,v_ac541
643,c_c9492,2.0,e_76539,2012-02-26 00:02:00,v_ac541
644,c_c9492,2.0,e_76539,2012-02-26 00:02:00,v_65db9
645,c_2cb52,2.0,e_76539,2012-02-26 00:03:00,v_d0915
646,c_2cb52,2.0,e_76539,2012-02-26 00:05:00,v_e8048
647,c_d74ce,2.0,e_76539,2012-02-26 00:05:00,v_6d10f
648,c_d74ce,2.0,e_76539,2012-02-26 00:02:00,v_d0915
649,c_568ea,2.0,e_76539,2012-02-26 00:05:00,v_65db9
650,c_568ea,2.0,e_76539,2012-02-26 00:03:00,v_65db9
651,c_0b5cc,2.0,e_76539,2012-02-26 00:03:00,v_65db9
652,c_f6145,2.0,e_76539,2012-02-26 00:03:00,v_65db9
653,c_15ab4,2.0,e_76539,2012-02-26 00:05:00,v_d0915
654,c_15ab4,2.0,e_76539,2012-02-26 00:04:00,v_6d10f
655,c_f71c8,2.0,e_76539,2012-02-26 00:03:00,v_65db9
656,c_f71c8,2.0,e_76539,2012-02-26 00:02:00,v_65db9
657,c_f71c8,2.0,e_76539,2012-02-26 00:01:00,v_65db9
658,c_8b298,2.0,e_76539,2012-02-26 00:04:00,v_d0915
659,c_8b298,2.0,e_76539,2012-02-26 00:07:00,v_d0915
660,c_8b298,2.0,e_76539,2012-02-26 00:01:00,v_65db9
661,c_8b298,2.0,e_76539,2012-02-26 00:04:00,v_d0915
662,c_c1fa2,2.0,e_76539,2012-02-26 00:05:00,v_6d10f
663,c_c1fa2,2.0,e_76539,2012-02-26 00:09:00,v_d0915
664,c_c1fa2,2.0,e_76539,2012-02-26 00:01:00,v_e8048
665,c_c1fa2,2.0,e_76539,2012-02-26 00:00:00,v_65db9
666,c_c1fa2,2.0,e_76539,2012-02-26 00:03:00,v_65db9
667,c_3f37d,2.0,e_76539,2012-02-26 00:02:00,v_e8048
668,c_3f37d,2.0,e_76539,2012-02-26 00:07:00,v_d0915
669,c_3f37d,2.0,e_76539,2012-02-26 00:01:00,v_6d10f
670,c_3f37d,2.0,e_76539,2012-02-26 00:01:00,v_65db9
671,c_3f37d,2.0,e_76539,2012-02-26 00:05:00,v_e8048
672,c_93a7f,2.0,e_76539,2012-02-26 00:03:00,v_e8048
673,c_93a7f,2.0,e_76539,2012-02-26 00:02:00,v_d0915
674,c_93a7f,2.0,e_76539,2012-02-26 00:01:00,v_ac541
675,c_ef2e9,2.0,e_76539,2012-02-26 00:05:00,v_e8048
676,c_ef2e9,2.0,e_76539,2012-02-26 00:01:00,v_e8048
677,c_ef2e9,2.0,e_76539,2012-02-26 00:05:00,v_e8048
678,c_ef2e9,2.0,e_76539,2012-02-26 00:02:00,v_65db9
679,c_ef2e9,2.0,e_76539,2012-02-26 00:03:00,v_d0915
680,c_ef2e9,2.0,e_76539,2012-02-26 00:05:00,v_ac541
681,c_f2185,2.0,e_76539,2012-02-26 00:05:00,v_65db9
682,c_f2185,2.0,e_76539,2012-02-26 00:03:00,v_e8048
683,c_f2185,2.0,e_76539,2012-02-26 00:05:00,v_d0915
684,c_f2185,2.0,e_76539,2012-02-26 00:01:00,v_e8048
685,c_f2185,2.0,e_76539,2012-02-26 00:07:00,v_d0915
686,c_0fd62,2.0,e_76539,2012-02-26 00:01:00,v_6d10f
687,c_0fd62,2.0,e_76539,2012-02-26 00:01:00,v_d0915
688,c_0fd62,2.0,e_76539,2012-02-26 00:06:00,v_ac541
689,c_0fd62,2.0,e_76539,2012-02-26 00:03:00,v_d0915
690,c_0fd62,2.0,e_76539,2012-02-26 00:03:00,v_65db9
691,c_0fd62,2.0,e_76539,2012-02-26 00:02:00,v_d0915
692,c_3a458,2.0,e_76539,2012-02-26 00:03:00,v_6d10f
693,c_3a458,2.0,e_76539,2012-02-26 00:02:00,v_65db9
694,c_3a458,2.0,e_76539,2012-02-26 00:02:00,v_6d10f
695,c_3a458,2.0,e_76539,2012-02-26 00:01:00,v_6d10f
696,c_ff363,2.0,e_76539,2012-02-26 00:02:00,v_e8048
697,c_ff363,2.0,e_76539,2012-02-26 00:00:00,v_ac541
698,c_ff363,2.0,e_76539,2012-02-26 00:06:00,v_ac541
699,c_067cd,2.0,e_76539,2012-02-26 00:05:00,v_ac541
700,c_067cd,2.0,e_76539,2012-02-26 00:02:00,v_ac541
701,c_067cd,2.0,e_76539,2012-02-26 00:07:00,v_65db9
702,c_067cd,2.0,e_76539,2012-02-26 00:04:00,v_d0915
703,c_a0534,2.0,e_76539,2012-02-26 00:02:00,v_6d10f
704,c_a0534,2.0,e_76539,2012-02-26 00:03:00,v_6d10f
705,c_a0534,2.0,e_76539,2012-02-26 00:01:00,v_65db9
706,c_a0534,2.0,e_76539,2012-02-26 00:02:00,v_65db9
707,c_3b408,2.0,e_76539,2012-02-26 00:04:00,v_65db9
708,c_3b408,2.0,e_76539,2012-02-26 00:02:00,v_65db9
709,c_3b408,2.0,e_76539,2012-02-26 00:02:00,v_6d10f
710,c_3b408,2.0,e_76539,2012-02-26 00:05:00,v_6d10f
711,c_3b408,2.0,e_76539,2012-02-26 00:05:00,v_ac541
712,c_3b408,2.0,e_76539,2012-02-26 00:07:00,v_6d10f
713,c_cf12f,2.0,e_76539,2012-02-26 00:03:00,v_6d10f
714,c_cf12f,2.0,e_76539,2012-02-26 00:03:00,v_e8048
715,c_cf12f,2.0,e_76539,2012-02-26 00:02:00,v_e8048
716,c_cf12f,2.0,e_76539,2012-02-26 00:04:00,v_e8048
717,c_cf12f,2.0,e_76539,2012-02-26 00:02:00,v_d0915
718,c_f05e0,2.0,e_76539,2012-02-26 00:03:00,v_6d10f
719,c_f05e0,2.0,e_76539,2012-02-26 00:02:00,v_d0915
720,c_f05e0,2.0,e_76539,2012-02-26 00:03:00,v_65db9
721,c_f05e0,2.0,e_76539,2012-02-26 00:02:00,v_6d10f
722,c_f05e0,2.0,e_76539,2012-02-26 00:02:00,v_6d10f
723,c_f05e0,2.0,e_76539,2012-02-26 00:03:00,v_d0915
724,c_f05e0,2.0,e_76539,2012-02-26 00:02:00,v_ac541
