,contactID,actionID,emailID,timestamp,linkID
1861,c_4e51a,2.0,e_1bc55,2012-04-22 00:05:00,v_99a09
1862,c_4e51a,2.0,e_1bc55,2012-04-22 00:03:00,v_99a09
1863,c_e2954,2.0,e_1bc55,2012-04-22 00:00:00,v_6ba07
1864,c_e2954,2.0,e_1bc55,2012-04-22 00:02:00,v_128c2
1865,c_1d1bc,2.0,e_1bc55,2012-04-22 00:01:00,v_99a09
1866,c_1d1bc,2.0,e_1bc55,2012-04-22 00:05:00,v_e467a
1867,c_1d1bc,2.0,e_1bc55,2012-04-22 00:05:00,v_128c2
1868,c_1d1bc,2.0,e_1bc55,2012-04-22 00:05:00,v_99a09
1869,c_c49e4,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1870,c_c49e4,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1871,c_c49e4,2.0,e_1bc55,2012-04-22 00:03:00,v_128c2
1872,c_c49e4,2.0,e_1bc55,2012-04-22 00:03:00,v_e467a
1873,c_fb292,2.0,e_1bc55,2012-04-22 00:01:00,v_128c2
1874,c_fb292,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1875,c_aa219,2.0,e_1bc55,2012-04-22 00:01:00,v_6ba07
1876,c_aa219,2.0,e_1bc55,2012-04-22 00:06:00,v_128c2
1877,c_aa219,2.0,e_1bc55,2012-04-22 00:01:00,v_128c2
1878,c_aa219,2.0,e_1bc55,2012-04-22 00:01:00,v_97d41
1879,c_5c4b9,2.0,e_1bc55,2012-04-22 00:04:00,v_99a09
1880,c_5c4b9,2.0,e_1bc55,2012-04-22 00:06:00,v_128c2
1881,c_5c4b9,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1882,c_5c4b9,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1883,c_6683b,2.0,e_1bc55,2012-04-22 00:05:00,v_e467a
1884,c_6683b,2.0,e_1bc55,2012-04-22 00:01:00,v_e467a
1885,c_3358a,2.0,e_1bc55,2012-04-22 00:00:00,v_6ba07
1886,c_3358a,2.0,e_1bc55,2012-04-22 00:02:00,v_128c2
1887,c_39a04,2.0,e_1bc55,2012-04-22 00:03:00,v_97d41
1888,c_39a04,2.0,e_1bc55,2012-04-22 00:01:00,v_99a09
1889,c_39a04,2.0,e_1bc55,2012-04-22 00:03:00,v_99a09
1890,c_39a04,2.0,e_1bc55,2012-04-22 00:03:00,v_99a09
1891,c_c5623,2.0,e_1bc55,2012-04-22 00:02:00,v_6ba07
1892,c_c5623,2.0,e_1bc55,2012-04-22 00:06:00,v_97d41
1893,c_c5623,2.0,e_1bc55,2012-04-22 00:05:00,v_6ba07
1894,c_c5623,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1895,c_c5623,2.0,e_1bc55,2012-04-22 00:02:00,v_e467a
1896,c_a4357,2.0,e_1bc55,2012-04-22 00:01:00,v_97d41
1897,c_a4357,2.0,e_1bc55,2012-04-22 00:00:00,v_97d41
1898,c_a4357,2.0,e_1bc55,2012-04-22 00:03:00,v_128c2
1899,c_a4357,2.0,e_1bc55,2012-04-22 00:00:00,v_128c2
1900,c_a4357,2.0,e_1bc55,2012-04-22 00:02:00,v_6ba07
1901,c_46cb1,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1902,c_46cb1,2.0,e_1bc55,2012-04-22 00:06:00,v_128c2
1903,c_46cb1,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1904,c_85909,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1905,c_85909,2.0,e_1bc55,2012-04-22 00:01:00,v_6ba07
1906,c_85909,2.0,e_1bc55,2012-04-22 00:05:00,v_99a09
1907,c_85909,2.0,e_1bc55,2012-04-22 00:03:00,v_128c2
1908,c_85909,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1909,c_4ca05,2.0,e_1bc55,2012-04-22 00:05:00,v_99a09
1910,c_4ca05,2.0,e_1bc55,2012-04-22 00:01:00,v_97d41
1911,c_4ca05,2.0,e_1bc55,2012-04-22 00:05:00,v_99a09
1912,c_4ca05,2.0,e_1bc55,2012-04-22 00:05:00,v_6ba07
1913,c_ebcdc,2.0,e_1bc55,2012-04-22 00:04:00,v_128c2
1914,c_ebcdc,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1915,c_ebcdc,2.0,e_1bc55,2012-04-22 00:05:00,v_99a09
1916,c_ebcdc,2.0,e_1bc55,2012-04-22 00:02:00,v_6ba07
1917,c_ebcdc,2.0,e_1bc55,2012-04-22 00:01:00,v_97d41
1918,c_f89b1,2.0,e_1bc55,2012-04-22 00:03:00,v_e467a
1919,c_f89b1,2.0,e_1bc55,2012-04-22 00:01:00,v_99a09
1920,c_f89b1,2.0,e_1bc55,2012-04-22 00:04:00,v_128c2
1921,c_f89b1,2.0,e_1bc55,2012-04-22 00:02:00,v_128c2
1922,c_f89b1,2.0,e_1bc55,2012-04-22 00:03:00,v_6ba07
1923,c_c8070,2.0,e_1bc55,2012-04-22 00:01:00,v_128c2
1924,c_c8070,2.0,e_1bc55,2012-04-22 00:03:00,v_99a09
1925,c_c8070,2.0,e_1bc55,2012-04-22 00:04:00,v_97d41
1926,c_b1f74,2.0,e_1bc55,2012-04-22 00:02:00,v_e467a
1927,c_b1f74,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1928,c_b1f74,2.0,e_1bc55,2012-04-22 00:02:00,v_6ba07
1929,c_b1f74,2.0,e_1bc55,2012-04-22 00:01:00,v_6ba07
1930,c_a3e75,2.0,e_1bc55,2012-04-22 00:04:00,v_e467a
1931,c_a3e75,2.0,e_1bc55,2012-04-22 00:01:00,v_6ba07
1932,c_a3e75,2.0,e_1bc55,2012-04-22 00:03:00,v_97d41
1933,c_2e246,2.0,e_1bc55,2012-04-22 00:01:00,v_99a09
1934,c_2e246,2.0,e_1bc55,2012-04-22 00:01:00,v_e467a
1935,c_2e246,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1936,c_35e4b,2.0,e_1bc55,2012-04-22 00:01:00,v_128c2
1937,c_35e4b,2.0,e_1bc55,2012-04-22 00:01:00,v_99a09
1938,c_35e4b,2.0,e_1bc55,2012-04-22 00:00:00,v_128c2
1939,c_35e4b,2.0,e_1bc55,2012-04-22 00:02:00,v_128c2
1940,c_35e4b,2.0,e_1bc55,2012-04-22 00:02:00,v_e467a
1941,c_81fe9,2.0,e_1bc55,2012-04-22 00:03:00,v_99a09
1942,c_81fe9,2.0,e_1bc55,2012-04-22 00:05:00,v_99a09
1943,c_81fe9,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1944,c_81fe9,2.0,e_1bc55,2012-04-22 00:04:00,v_128c2
1945,c_7a40c,2.0,e_1bc55,2012-04-22 00:03:00,v_6ba07
1946,c_7a40c,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1947,c_7a40c,2.0,e_1bc55,2012-04-22 00:02:00,v_6ba07
1948,c_7a40c,2.0,e_1bc55,2012-04-22 00:06:00,v_6ba07
1949,c_d3dc5,2.0,e_1bc55,2012-04-22 00:04:00,v_128c2
1950,c_d3dc5,2.0,e_1bc55,2012-04-22 00:01:00,v_97d41
1951,c_d3dc5,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1952,c_d3dc5,2.0,e_1bc55,2012-04-22 00:03:00,v_e467a
1953,c_d3dc5,2.0,e_1bc55,2012-04-22 00:03:00,v_6ba07
1954,c_d3dc5,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1955,c_d3dc5,2.0,e_1bc55,2012-04-22 00:03:00,v_6ba07
1956,c_2c65c,2.0,e_1bc55,2012-04-22 00:05:00,v_99a09
1957,c_2c65c,2.0,e_1bc55,2012-04-22 00:04:00,v_99a09
1958,c_2c65c,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1959,c_2c65c,2.0,e_1bc55,2012-04-22 00:03:00,v_e467a
1960,c_df889,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1961,c_df889,2.0,e_1bc55,2012-04-22 00:02:00,v_e467a
1962,c_df889,2.0,e_1bc55,2012-04-22 00:05:00,v_e467a
1963,c_df889,2.0,e_1bc55,2012-04-22 00:03:00,v_97d41
1964,c_23131,2.0,e_1bc55,2012-04-22 00:04:00,v_e467a
1965,c_23131,2.0,e_1bc55,2012-04-22 00:04:00,v_97d41
1966,c_23131,2.0,e_1bc55,2012-04-22 00:01:00,v_99a09
1967,c_23131,2.0,e_1bc55,2012-04-22 00:02:00,v_e467a
1968,c_23131,2.0,e_1bc55,2012-04-22 00:08:00,v_97d41
1969,c_b4287,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1970,c_b4287,2.0,e_1bc55,2012-04-22 00:04:00,v_e467a
1971,c_b4287,2.0,e_1bc55,2012-04-22 00:02:00,v_128c2
1972,c_b4287,2.0,e_1bc55,2012-04-22 00:03:00,v_128c2
1973,c_b4287,2.0,e_1bc55,2012-04-22 00:03:00,v_e467a
1974,c_c54c6,2.0,e_1bc55,2012-04-22 00:04:00,v_128c2
1975,c_c54c6,2.0,e_1bc55,2012-04-22 00:01:00,v_99a09
1976,c_c54c6,2.0,e_1bc55,2012-04-22 00:04:00,v_e467a
1977,c_c54c6,2.0,e_1bc55,2012-04-22 00:04:00,v_128c2
1978,c_f884c,2.0,e_1bc55,2012-04-22 00:04:00,v_e467a
1979,c_f884c,2.0,e_1bc55,2012-04-22 00:01:00,v_97d41
1980,c_f884c,2.0,e_1bc55,2012-04-22 00:01:00,v_e467a
1981,c_f884c,2.0,e_1bc55,2012-04-22 00:02:00,v_e467a
1982,c_f884c,2.0,e_1bc55,2012-04-22 00:04:00,v_6ba07
1983,c_f884c,2.0,e_1bc55,2012-04-22 00:06:00,v_97d41
1984,c_f884c,2.0,e_1bc55,2012-04-22 00:01:00,v_128c2
1985,c_f884c,2.0,e_1bc55,2012-04-22 00:07:00,v_97d41
1986,c_88325,2.0,e_1bc55,2012-04-22 00:01:00,v_99a09
1987,c_88325,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
1988,c_88325,2.0,e_1bc55,2012-04-22 00:05:00,v_e467a
1989,c_88325,2.0,e_1bc55,2012-04-22 00:08:00,v_99a09
1990,c_88325,2.0,e_1bc55,2012-04-22 00:04:00,v_128c2
1991,c_88325,2.0,e_1bc55,2012-04-22 00:03:00,v_128c2
1992,c_88325,2.0,e_1bc55,2012-04-22 00:02:00,v_128c2
1993,c_5b613,2.0,e_1bc55,2012-04-22 00:04:00,v_99a09
1994,c_5b613,2.0,e_1bc55,2012-04-22 00:05:00,v_128c2
1995,c_5b613,2.0,e_1bc55,2012-04-22 00:06:00,v_e467a
1996,c_5b613,2.0,e_1bc55,2012-04-22 00:08:00,v_6ba07
1997,c_5b613,2.0,e_1bc55,2012-04-22 00:03:00,v_99a09
1998,c_5b613,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
1999,c_b78d9,2.0,e_1bc55,2012-04-22 00:02:00,v_e467a
2000,c_b78d9,2.0,e_1bc55,2012-04-22 00:03:00,v_97d41
2001,c_b78d9,2.0,e_1bc55,2012-04-22 00:04:00,v_6ba07
2002,c_b78d9,2.0,e_1bc55,2012-04-22 00:02:00,v_e467a
2003,c_b78d9,2.0,e_1bc55,2012-04-22 00:04:00,v_128c2
2004,c_b78d9,2.0,e_1bc55,2012-04-22 00:06:00,v_6ba07
2005,c_f2599,2.0,e_1bc55,2012-04-22 00:02:00,v_97d41
2006,c_f2599,2.0,e_1bc55,2012-04-22 00:02:00,v_99a09
2007,c_f2599,2.0,e_1bc55,2012-04-22 00:03:00,v_99a09
2008,c_f2599,2.0,e_1bc55,2012-04-22 00:01:00,v_128c2
2009,c_f2599,2.0,e_1bc55,2012-04-22 00:05:00,v_e467a
2010,c_f2599,2.0,e_1bc55,2012-04-22 00:02:00,v_6ba07
2011,c_f2599,2.0,e_1bc55,2012-04-22 00:03:00,v_99a09
2012,,,e_f8b60,2012-04-29 00:00:00,
2013,c_23675,0.0,e_f8b60,2012-04-29 00:00:00,
2014,c_23d3f,0.0,e_f8b60,2012-04-29 00:00:00,
2015,c_23b5a,1.0,e_f8b60,2012-04-29 00:00:00,
2016,c_7d9fd,1.0,e_f8b60,2012-04-29 00:00:00,
2017,c_c06c2,1.0,e_f8b60,2012-04-29 00:00:00,
2018,c_94d1f,1.0,e_f8b60,2012-04-29 00:00:00,
2019,c_34d63,1.0,e_f8b60,2012-04-29 00:00:00,
2020,c_18d0c,1.0,e_f8b60,2012-04-29 00:00:00,
2021,c_bab4f,2.0,e_f8b60,2012-04-29 00:03:00,v_80003
2022,c_14b94,2.0,e_f8b60,2012-04-29 00:04:00,v_cbd76
2023,c_629b6,2.0,e_f8b60,2012-04-29 00:05:00,v_cbd76
2024,c_4e51a,2.0,e_f8b60,2012-04-29 00:04:00,v_f4602
2025,c_e2954,2.0,e_f8b60,2012-04-29 00:01:00,v_f4602
2026,c_1d1bc,2.0,e_f8b60,2012-04-29 00:01:00,v_cbd76
2027,c_1d1bc,2.0,e_f8b60,2012-04-29 00:00:00,v_80003
2028,c_c49e4,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2029,c_c49e4,2.0,e_f8b60,2012-04-29 00:02:00,v_cbd76
2030,c_fb292,2.0,e_f8b60,2012-04-29 00:03:00,v_f4602
2031,c_aa219,2.0,e_f8b60,2012-04-29 00:03:00,v_b5d3f
2032,c_5c4b9,2.0,e_f8b60,2012-04-29 00:04:00,v_80003
2033,c_5c4b9,2.0,e_f8b60,2012-04-29 00:04:00,v_b5d3f
2034,c_6683b,2.0,e_f8b60,2012-04-29 00:01:00,v_f4602
2035,c_3358a,2.0,e_f8b60,2012-04-29 00:04:00,v_80003
2036,c_39a04,2.0,e_f8b60,2012-04-29 00:08:00,v_b5d3f
2037,c_39a04,2.0,e_f8b60,2012-04-29 00:02:00,v_f4602
2038,c_c5623,2.0,e_f8b60,2012-04-29 00:04:00,v_cfbb1
2039,c_c5623,2.0,e_f8b60,2012-04-29 00:06:00,v_b5d3f
2040,c_a4357,2.0,e_f8b60,2012-04-29 00:01:00,v_cfbb1
2041,c_a4357,2.0,e_f8b60,2012-04-29 00:05:00,v_b5d3f
2042,c_a4357,2.0,e_f8b60,2012-04-29 00:01:00,v_cfbb1
2043,c_a4357,2.0,e_f8b60,2012-04-29 00:05:00,v_b5d3f
2044,c_46cb1,2.0,e_f8b60,2012-04-29 00:01:00,v_cbd76
2045,c_46cb1,2.0,e_f8b60,2012-04-29 00:01:00,v_f4602
2046,c_85909,2.0,e_f8b60,2012-04-29 00:02:00,v_cbd76
2047,c_85909,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2048,c_85909,2.0,e_f8b60,2012-04-29 00:02:00,v_80003
2049,c_85909,2.0,e_f8b60,2012-04-29 00:02:00,v_cfbb1
2050,c_4ca05,2.0,e_f8b60,2012-04-29 00:06:00,v_cbd76
2051,c_4ca05,2.0,e_f8b60,2012-04-29 00:01:00,v_f4602
2052,c_ebcdc,2.0,e_f8b60,2012-04-29 00:02:00,v_cbd76
2053,c_ebcdc,2.0,e_f8b60,2012-04-29 00:04:00,v_b5d3f
2054,c_ebcdc,2.0,e_f8b60,2012-04-29 00:02:00,v_cbd76
2055,c_f89b1,2.0,e_f8b60,2012-04-29 00:01:00,v_cbd76
2056,c_f89b1,2.0,e_f8b60,2012-04-29 00:08:00,v_cbd76
2057,c_c8070,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2058,c_c8070,2.0,e_f8b60,2012-04-29 00:01:00,v_cbd76
2059,c_c8070,2.0,e_f8b60,2012-04-29 00:03:00,v_80003
2060,c_b1f74,2.0,e_f8b60,2012-04-29 00:04:00,v_b5d3f
2061,c_b1f74,2.0,e_f8b60,2012-04-29 00:01:00,v_b5d3f
2062,c_b1f74,2.0,e_f8b60,2012-04-29 00:05:00,v_cfbb1
2063,c_a3e75,2.0,e_f8b60,2012-04-29 00:02:00,v_cbd76
2064,c_a3e75,2.0,e_f8b60,2012-04-29 00:01:00,v_b5d3f
2065,c_a3e75,2.0,e_f8b60,2012-04-29 00:05:00,v_cfbb1
2066,c_2e246,2.0,e_f8b60,2012-04-29 00:02:00,v_b5d3f
2067,c_2e246,2.0,e_f8b60,2012-04-29 00:00:00,v_cbd76
2068,c_2e246,2.0,e_f8b60,2012-04-29 00:01:00,v_cbd76
2069,c_35e4b,2.0,e_f8b60,2012-04-29 00:02:00,v_b5d3f
2070,c_35e4b,2.0,e_f8b60,2012-04-29 00:02:00,v_f4602
2071,c_35e4b,2.0,e_f8b60,2012-04-29 00:04:00,v_f4602
2072,c_81fe9,2.0,e_f8b60,2012-04-29 00:02:00,v_f4602
2073,c_81fe9,2.0,e_f8b60,2012-04-29 00:03:00,v_80003
2074,c_81fe9,2.0,e_f8b60,2012-04-29 00:04:00,v_80003
2075,c_81fe9,2.0,e_f8b60,2012-04-29 00:01:00,v_b5d3f
2076,c_7a40c,2.0,e_f8b60,2012-04-29 00:07:00,v_cbd76
2077,c_7a40c,2.0,e_f8b60,2012-04-29 00:03:00,v_f4602
2078,c_7a40c,2.0,e_f8b60,2012-04-29 00:01:00,v_cbd76
2079,c_7a40c,2.0,e_f8b60,2012-04-29 00:01:00,v_80003
2080,c_7a40c,2.0,e_f8b60,2012-04-29 00:03:00,v_cfbb1
2081,c_7a40c,2.0,e_f8b60,2012-04-29 00:05:00,v_f4602
2082,c_d3dc5,2.0,e_f8b60,2012-04-29 00:02:00,v_b5d3f
2083,c_d3dc5,2.0,e_f8b60,2012-04-29 00:04:00,v_80003
2084,c_d3dc5,2.0,e_f8b60,2012-04-29 00:05:00,v_cbd76
2085,c_2c65c,2.0,e_f8b60,2012-04-29 00:05:00,v_b5d3f
2086,c_2c65c,2.0,e_f8b60,2012-04-29 00:02:00,v_80003
2087,c_2c65c,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2088,c_2c65c,2.0,e_f8b60,2012-04-29 00:02:00,v_f4602
2089,c_2c65c,2.0,e_f8b60,2012-04-29 00:04:00,v_cfbb1
2090,c_df889,2.0,e_f8b60,2012-04-29 00:02:00,v_80003
2091,c_df889,2.0,e_f8b60,2012-04-29 00:04:00,v_f4602
2092,c_df889,2.0,e_f8b60,2012-04-29 00:02:00,v_f4602
2093,c_23131,2.0,e_f8b60,2012-04-29 00:07:00,v_cbd76
2094,c_23131,2.0,e_f8b60,2012-04-29 00:05:00,v_f4602
2095,c_23131,2.0,e_f8b60,2012-04-29 00:00:00,v_80003
2096,c_23131,2.0,e_f8b60,2012-04-29 00:07:00,v_cfbb1
2097,c_23131,2.0,e_f8b60,2012-04-29 00:02:00,v_cfbb1
2098,c_b4287,2.0,e_f8b60,2012-04-29 00:03:00,v_80003
2099,c_b4287,2.0,e_f8b60,2012-04-29 00:03:00,v_80003
2100,c_b4287,2.0,e_f8b60,2012-04-29 00:08:00,v_b5d3f
2101,c_b4287,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2102,c_c54c6,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2103,c_c54c6,2.0,e_f8b60,2012-04-29 00:02:00,v_b5d3f
2104,c_c54c6,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2105,c_c54c6,2.0,e_f8b60,2012-04-29 00:06:00,v_f4602
2106,c_c54c6,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2107,c_c54c6,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2108,c_f884c,2.0,e_f8b60,2012-04-29 00:02:00,v_b5d3f
2109,c_f884c,2.0,e_f8b60,2012-04-29 00:03:00,v_cfbb1
2110,c_f884c,2.0,e_f8b60,2012-04-29 00:03:00,v_f4602
2111,c_f884c,2.0,e_f8b60,2012-04-29 00:03:00,v_b5d3f
2112,c_88325,2.0,e_f8b60,2012-04-29 00:01:00,v_cbd76
2113,c_88325,2.0,e_f8b60,2012-04-29 00:02:00,v_f4602
2114,c_88325,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2115,c_88325,2.0,e_f8b60,2012-04-29 00:01:00,v_b5d3f
2116,c_5b613,2.0,e_f8b60,2012-04-29 00:03:00,v_80003
2117,c_5b613,2.0,e_f8b60,2012-04-29 00:05:00,v_b5d3f
2118,c_5b613,2.0,e_f8b60,2012-04-29 00:04:00,v_80003
2119,c_5b613,2.0,e_f8b60,2012-04-29 00:01:00,v_cbd76
2120,c_5b613,2.0,e_f8b60,2012-04-29 00:03:00,v_b5d3f
2121,c_5b613,2.0,e_f8b60,2012-04-29 00:02:00,v_b5d3f
2122,c_b78d9,2.0,e_f8b60,2012-04-29 00:01:00,v_80003
2123,c_b78d9,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2124,c_b78d9,2.0,e_f8b60,2012-04-29 00:01:00,v_80003
2125,c_b78d9,2.0,e_f8b60,2012-04-29 00:04:00,v_b5d3f
2126,c_b78d9,2.0,e_f8b60,2012-04-29 00:03:00,v_cfbb1
2127,c_f2599,2.0,e_f8b60,2012-04-29 00:04:00,v_f4602
2128,c_f2599,2.0,e_f8b60,2012-04-29 00:05:00,v_80003
2129,c_f2599,2.0,e_f8b60,2012-04-29 00:03:00,v_cbd76
2130,c_f2599,2.0,e_f8b60,2012-04-29 00:07:00,v_b5d3f
2131,c_f2599,2.0,e_f8b60,2012-04-29 00:01:00,v_cfbb1
2132,c_23675,2.0,e_f8b60,2012-04-29 00:01:00,v_b5d3f
2133,c_23675,2.0,e_f8b60,2012-04-29 00:01:00,v_b5d3f
2134,c_23675,2.0,e_f8b60,2012-04-29 00:00:00,v_cbd76
2135,c_23675,2.0,e_f8b60,2012-04-29 00:06:00,v_cbd76
2136,c_23675,2.0,e_f8b60,2012-04-29 00:06:00,v_80003
2137,c_23675,2.0,e_f8b60,2012-04-29 00:02:00,v_b5d3f
2138,c_23675,2.0,e_f8b60,2012-04-29 00:05:00,v_cbd76
2139,c_23675,2.0,e_f8b60,2012-04-29 00:00:00,v_b5d3f
2140,c_23675,2.0,e_f8b60,2012-04-29 00:04:00,v_80003
2141,c_23d3f,2.0,e_f8b60,2012-04-29 00:05:00,v_cbd76
2142,c_23d3f,2.0,e_f8b60,2012-04-29 00:03:00,v_b5d3f
2143,c_23d3f,2.0,e_f8b60,2012-04-29 00:05:00,v_cfbb1
2144,c_23d3f,2.0,e_f8b60,2012-04-29 00:06:00,v_cbd76
2145,c_23d3f,2.0,e_f8b60,2012-04-29 00:02:00,v_f4602
2146,c_23d3f,2.0,e_f8b60,2012-04-29 00:00:00,v_80003
2147,,,e_b8dd9,2012-05-06 00:00:00,
2148,c_26ba3,0.0,e_b8dd9,2012-05-06 00:00:00,
2149,c_3cfd9,0.0,e_b8dd9,2012-05-06 00:00:00,
2150,c_aa88a,0.0,e_b8dd9,2012-05-06 00:00:00,
2151,c_71a18,0.0,e_b8dd9,2012-05-06 00:00:00,
2152,c_53346,0.0,e_b8dd9,2012-05-06 00:00:00,
2153,c_9ff8e,0.0,e_b8dd9,2012-05-06 00:00:00,
2154,c_8486c,0.0,e_b8dd9,2012-05-06 00:00:00,
2155,c_47c52,0.0,e_b8dd9,2012-05-06 00:00:00,
2156,c_b8965,0.0,e_b8dd9,2012-05-06 00:00:00,
2157,c_6b58c,0.0,e_b8dd9,2012-05-06 00:00:00,
2158,c_39e74,0.0,e_b8dd9,2012-05-06 00:00:00,
2159,c_bab4f,1.0,e_b8dd9,2012-05-06 00:00:00,
2160,c_14b94,1.0,e_b8dd9,2012-05-06 00:00:00,
2161,c_629b6,1.0,e_b8dd9,2012-05-06 00:00:00,
2162,c_4e51a,1.0,e_b8dd9,2012-05-06 00:00:00,
2163,c_e2954,1.0,e_b8dd9,2012-05-06 00:00:00,
2164,c_1d1bc,2.0,e_b8dd9,2012-05-06 00:03:00,v_401a5
2165,c_c49e4,2.0,e_b8dd9,2012-05-06 00:02:00,v_25411
2166,c_fb292,2.0,e_b8dd9,2012-05-06 00:06:00,v_25411
2167,c_aa219,2.0,e_b8dd9,2012-05-06 00:02:00,v_dd5a9
2168,c_5c4b9,2.0,e_b8dd9,2012-05-06 00:05:00,v_7112e
2169,c_6683b,2.0,e_b8dd9,2012-05-06 00:05:00,v_7112e
2170,c_3358a,2.0,e_b8dd9,2012-05-06 00:03:00,v_dd5a9
2171,c_39a04,2.0,e_b8dd9,2012-05-06 00:03:00,v_401a5
2172,c_c5623,2.0,e_b8dd9,2012-05-06 00:03:00,v_401a5
2173,c_a4357,2.0,e_b8dd9,2012-05-06 00:03:00,v_401a5
2174,c_a4357,2.0,e_b8dd9,2012-05-06 00:02:00,v_7112e
2175,c_46cb1,2.0,e_b8dd9,2012-05-06 00:04:00,v_7112e
2176,c_85909,2.0,e_b8dd9,2012-05-06 00:01:00,v_3b317
2177,c_4ca05,2.0,e_b8dd9,2012-05-06 00:05:00,v_dd5a9
2178,c_ebcdc,2.0,e_b8dd9,2012-05-06 00:02:00,v_401a5
2179,c_ebcdc,2.0,e_b8dd9,2012-05-06 00:04:00,v_7112e
2180,c_f89b1,2.0,e_b8dd9,2012-05-06 00:02:00,v_7112e
2181,c_c8070,2.0,e_b8dd9,2012-05-06 00:02:00,v_7112e
2182,c_b1f74,2.0,e_b8dd9,2012-05-06 00:02:00,v_dd5a9
2183,c_b1f74,2.0,e_b8dd9,2012-05-06 00:00:00,v_401a5
2184,c_a3e75,2.0,e_b8dd9,2012-05-06 00:05:00,v_dd5a9
2185,c_a3e75,2.0,e_b8dd9,2012-05-06 00:06:00,v_7112e
2186,c_a3e75,2.0,e_b8dd9,2012-05-06 00:04:00,v_dd5a9
2187,c_a3e75,2.0,e_b8dd9,2012-05-06 00:04:00,v_dd5a9
2188,c_2e246,2.0,e_b8dd9,2012-05-06 00:02:00,v_3b317
2189,c_2e246,2.0,e_b8dd9,2012-05-06 00:05:00,v_7112e
2190,c_2e246,2.0,e_b8dd9,2012-05-06 00:02:00,v_3b317
2191,c_35e4b,2.0,e_b8dd9,2012-05-06 00:01:00,v_3b317
2192,c_35e4b,2.0,e_b8dd9,2012-05-06 00:06:00,v_3b317
2193,c_35e4b,2.0,e_b8dd9,2012-05-06 00:03:00,v_dd5a9
2194,c_81fe9,2.0,e_b8dd9,2012-05-06 00:03:00,v_25411
2195,c_81fe9,2.0,e_b8dd9,2012-05-06 00:01:00,v_dd5a9
2196,c_81fe9,2.0,e_b8dd9,2012-05-06 00:05:00,v_7112e
2197,c_7a40c,2.0,e_b8dd9,2012-05-06 00:02:00,v_dd5a9
2198,c_7a40c,2.0,e_b8dd9,2012-05-06 00:02:00,v_7112e
2199,c_7a40c,2.0,e_b8dd9,2012-05-06 00:05:00,v_401a5
2200,c_d3dc5,2.0,e_b8dd9,2012-05-06 00:04:00,v_dd5a9
2201,c_d3dc5,2.0,e_b8dd9,2012-05-06 00:03:00,v_3b317
2202,c_d3dc5,2.0,e_b8dd9,2012-05-06 00:02:00,v_25411
2203,c_d3dc5,2.0,e_b8dd9,2012-05-06 00:05:00,v_401a5
2204,c_d3dc5,2.0,e_b8dd9,2012-05-06 00:04:00,v_3b317
2205,c_2c65c,2.0,e_b8dd9,2012-05-06 00:05:00,v_401a5
2206,c_2c65c,2.0,e_b8dd9,2012-05-06 00:03:00,v_401a5
2207,c_2c65c,2.0,e_b8dd9,2012-05-06 00:07:00,v_25411
2208,c_2c65c,2.0,e_b8dd9,2012-05-06 00:04:00,v_7112e
2209,c_df889,2.0,e_b8dd9,2012-05-06 00:03:00,v_3b317
2210,c_df889,2.0,e_b8dd9,2012-05-06 00:00:00,v_25411
2211,c_df889,2.0,e_b8dd9,2012-05-06 00:03:00,v_3b317
2212,c_23131,2.0,e_b8dd9,2012-05-06 00:02:00,v_25411
